timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30569108966799,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306034574498283,1782306034574188977,1782306034569897485
30569174962782,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306034640494347,1782306034640324946,1782306034635662551
30569174986427,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306034640517891,1782306034640324946,1782306034635662551
30569175050528,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306034640582013,1782306034640324946,1782306034635662551
30569240822948,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306034706354934,1782306034706090703,1782306034701893579
30569240852745,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306034706384189,1782306034706090703,1782306034701893579
30569240895305,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306034706426820,1782306034706090703,1782306034701893579
30569306874047,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306034772405671,1782306034772235920,1782306034767911375
30569306896078,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306034772427513,1782306034772235920,1782306034767911375
30569306948027,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306034772479511,1782306034772235920,1782306034767911375
30569372481735,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306034838013390,1782306034837768236,1782306034833740703
30569372504328,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306034838035772,1782306034837768236,1782306034833740703
30569372545516,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306034838076980,1782306034837768236,1782306034833740703
30569438927490,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306034904459054,1782306034904294583,1782306034899910074
30569438950584,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306034904482068,1782306034904294583,1782306034899910074
30569438991842,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306034904523316,1782306034904294583,1782306034899910074
30569505074950,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306034970606545,1782306034970425452,1782306034966002511
30569505098405,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306034970629829,1782306034970425452,1782306034966002511
30569505138401,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306034970669885,1782306034970425452,1782306034966002511
30569570485626,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306035036017190,1782306035035870673,1782306035031545757
30569570507227,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306035036038681,1782306035035870673,1782306035031545757
30569570542744,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306035036074218,1782306035035870673,1782306035031545757
30569636449699,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306035101981163,1782306035101897474,1782306035097493829
30569636459257,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306035101990681,1782306035101897474,1782306035097493829
30569636478734,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306035102010158,1782306035101897474,1782306035097493829
30569702933335,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306035168464869,1782306035168336346,1782306035163611022
30569702950958,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306035168482382,1782306035168336346,1782306035163611022
30569702981776,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306035168513210,1782306035168336346,1782306035163611022
30569768892719,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306035234424243,1782306035234273318,1782306035229572571
30569768912427,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306035234443851,1782306035234273318,1782306035229572571
30569768944868,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306035234476312,1782306035234273318,1782306035229572571
30569834964426,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306035300495960,1782306035300350184,1782306035295548486
30569834983762,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306035300515186,1782306035300350184,1782306035295548486
30569835032885,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306035300564319,1782306035300350184,1782306035295548486
30569900876420,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306035366407944,1782306035366268380,1782306035361626594
30569900894023,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306035366425447,1782306035366268380,1782306035361626594
30569900925503,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306035366456957,1782306035366268380,1782306035361626594
30569966230238,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306035431761772,1782306035431626987,1782306035427512099
30569966248953,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306035431780377,1782306035431626987,1782306035427512099
30569966280463,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306035431811887,1782306035431626987,1782306035427512099
30570032567888,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306035498099402,1782306035497975297,1782306035493547556
30570032583217,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306035498114641,1782306035497975297,1782306035493547556
30570032612933,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306035498144367,1782306035497975297,1782306035493547556
30570098121163,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306035563652627,1782306035563551476,1782306035559442990
30570098130892,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306035563662316,1782306035563551476,1782306035559442990
30570098148776,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306035563680190,1782306035563551476,1782306035559442990
30570164504470,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306035630035934,1782306035629941214,1782306035625369381
30570164513396,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306035630044811,1782306035629941214,1782306035625369381
30570164529507,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306035630060921,1782306035629941214,1782306035625369381
30570230274485,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306035695805979,1782306035695698406,1782306035691497535
30570230284955,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306035695816379,1782306035695698406,1782306035691497535
30570230305183,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306035695836617,1782306035695698406,1782306035691497535
30570296471830,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306035762003274,1782306035761905819,1782306035757503517
30570296482660,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306035762014084,1782306035761905819,1782306035757503517
30570296502518,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306035762033952,1782306035761905819,1782306035757503517
30570362752782,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306035828284246,1782306035828200428,1782306035823498188
30570362762821,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306035828294245,1782306035828200428,1782306035823498188
30570362782679,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306035828314103,1782306035828200428,1782306035823498188
30570428539039,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306035894070483,1782306035893973148,1782306035889499641
30570428549188,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306035894080612,1782306035893973148,1782306035889499641
30570428569727,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306035894101151,1782306035893973148,1782306035889499641
30570494450211,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306035959981675,1782306035959881766,1782306035955503429
30570494459058,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306035959990482,1782306035959881766,1782306035955503429
30570494475709,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306035960007124,1782306035959881766,1782306035955503429
30570560155665,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306036025687159,1782306036025606015,1782306036021496116
30570560165744,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306036025697168,1782306036025606015,1782306036021496116
30570560186223,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306036025717657,1782306036025606015,1782306036021496116
30570626296973,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306036091828467,1782306036091752373,1782306036087471501
30570626306821,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306036091838246,1782306036091752373,1782306036087471501
30570626327010,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306036091858444,1782306036091752373,1782306036087471501
30570692135458,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306036157667002,1782306036157599324,1782306036153359609
30570692144204,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306036157675628,1782306036157599324,1782306036153359609
30570692160245,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306036157691679,1782306036157599324,1782306036153359609
30570758044116,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306036223575580,1782306036223499746,1782306036219506638
30570758056399,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306036223587823,1782306036223499746,1782306036219506638
30570758084793,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306036223616207,1782306036223499746,1782306036219506638
30570825438385,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306036290969949,1782306036290443603,1782306036285831503
30570825457712,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306036290989136,1782306036290443603,1782306036285831503
30570825490814,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306036291022248,1782306036290443603,1782306036285831503
30570890568109,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306036356099653,1782306036355822548,1782306036351624312
30570890584540,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306036356115954,1782306036355822548,1782306036351624312
30570890612643,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306036356144087,1782306036355822548,1782306036351624312
30570956641348,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306036422172942,1782306036422070889,1782306036417545333
30570956660554,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306036422191978,1782306036422070889,1782306036417545333
30570956691904,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306036422223338,1782306036422070889,1782306036417545333
30571022747620,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306036488279304,1782306036488142025,1782306036483502333
30571022774571,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306036488306035,1782306036488142025,1782306036483502333
30571022818825,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306036488350289,1782306036488142025,1782306036483502333
30571088561969,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306036554093774,1782306036553869800,1782306036549505129
30571088594491,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306036554125905,1782306036553869800,1782306036549505129
30571088644826,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306036554176250,1782306036553869800,1782306036549505129
30571155578885,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306036621110429,1782306036620954373,1782306036615485873
30571155597991,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306036621129405,1782306036620954373,1782306036615485873
30571155629210,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306036621160624,1782306036620954373,1782306036615485873
30571220493120,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306036686024694,1782306036685906010,1782306036681430288
30571220512677,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306036686044101,1782306036685906010,1782306036681430288
30571220544097,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306036686075521,1782306036685906010,1782306036681430288
30571287134515,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306036752666069,1782306036752482502,1782306036747512174
30571287154913,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306036752686337,1782306036752482502,1782306036747512174
30571287189168,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306036752720612,1782306036752482502,1782306036747512174
30571353034166,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306036818565730,1782306036818397942,1782306036813556799
30571353056428,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306036818587842,1782306036818397942,1782306036813556799
30571353089360,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306036818620804,1782306036818397942,1782306036813556799
30571418709953,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306036884241517,1782306036884044043,1782306036879510643
30571418731303,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306036884262727,1782306036884044043,1782306036879510643
30571418768904,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306036884300328,1782306036884044043,1782306036879510643
30571485473218,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306036951004782,1782306036950822557,1782306036945635540
30571485496252,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306036951027666,1782306036950822557,1782306036945635540
30571485540365,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306036951071829,1782306036950822557,1782306036945635540
30571551329536,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306037016861101,1782306037016358269,1782306037011506686
30571551348813,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306037016880237,1782306037016358269,1782306037011506686
30571551395421,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306037016926845,1782306037016358269,1782306037011506686
30571616636565,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306037082168170,1782306037082000623,1782306037077488633
30571616655231,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306037082186655,1782306037082000623,1782306037077488633
30571616687632,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306037082219056,1782306037082000623,1782306037077488633
30571682734341,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306037148265905,1782306037148131661,1782306037143581899
30571682753286,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306037148284710,1782306037148131661,1782306037143581899
30571682812709,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306037148344133,1782306037148131661,1782306037143581899
30571748809042,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306037214340606,1782306037213805684,1782306037209777139
30571748828960,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306037214360384,1782306037213805684,1782306037209777139
30571748863235,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306037214394659,1782306037213805684,1782306037209777139
30571814674798,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306037280206363,1782306037279861520,1782306037275847733
30571814694996,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306037280226421,1782306037279861520,1782306037275847733
30571814736184,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306037280267608,1782306037279861520,1782306037275847733
30571880284540,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306037345816134,1782306037345639841,1782306037341493001
30571880305690,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306037345837104,1782306037345639841,1782306037341493001
30571880342510,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306037345874004,1782306037345639841,1782306037341493001
30571946927247,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306037412458801,1782306037412323505,1782306037407546163
30571946948117,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306037412479541,1782306037412323505,1782306037407546163
30571946984265,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306037412515689,1782306037412323505,1782306037407546163
30572012544723,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306037478076277,1782306037477920863,1782306037473754858
30572012564430,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306037478095855,1782306037477920863,1782306037473754858
30572012596902,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306037478128346,1782306037477920863,1782306037473754858
30572078120711,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306037543652185,1782306037543527709,1782306037539486771
30572078134918,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306037543666372,1782306037543527709,1782306037539486771
30572078161598,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306037543693052,1782306037543527709,1782306037539486771
30572145214722,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306037610746587,1782306037610603476,1782306037605935180
30572145232285,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306037610763709,1782306037610603476,1782306037605935180
30572145260799,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306037610792213,1782306037610603476,1782306037605935180
30572210149807,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306037675681271,1782306037675584738,1782306037671488555
30572210157822,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306037675689236,1782306037675584738,1782306037671488555
30572210182889,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306037675714313,1782306037675584738,1782306037671488555
30572276542641,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306037742074185,1782306037741929160,1782306037737640283
30572276560775,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306037742092189,1782306037741929160,1782306037737640283
30572276588958,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306037742120392,1782306037741929160,1782306037737640283
30572342785170,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306037808316734,1782306037807763307,1782306037803572344
30572342809296,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306037808340720,1782306037807763307,1782306037803572344
30572342841967,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306037808373391,1782306037807763307,1782306037803572344
30572408856245,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306037874387819,1782306037873787874,1782306037869572395
30572408875592,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306037874407016,1782306037873787874,1782306037869572395
30572408907823,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306037874439247,1782306037873787874,1782306037869572395
30572474953760,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306037940485324,1782306037940329489,1782306037935915975
30572474972626,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306037940504050,1782306037940329489,1782306037935915975
30572475014325,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306037940545759,1782306037940329489,1782306037935915975
30572540908946,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306038006440510,1782306038006298972,1782306038001545044
30572540929164,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306038006460588,1782306038006298972,1782306038001545044
30572540966204,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306038006497638,1782306038006298972,1782306038001545044
30572606526372,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306038072057936,1782306038071924013,1782306038067550625
30572606544095,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306038072075519,1782306038071924013,1782306038067550625
30572606573661,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306038072105085,1782306038071924013,1782306038067550625
30572672987304,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306038138518859,1782306038138366731,1782306038133596412
30572673015919,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306038138547343,1782306038138366731,1782306038133596412
30572673061475,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306038138592899,1782306038138366731,1782306038133596412
30572738467580,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306038203999135,1782306038203866494,1782306038199561225
30572738487488,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306038204018912,1782306038203866494,1782306038199561225
30572738525540,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306038204056974,1782306038203866494,1782306038199561225
30572804166871,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306038269698486,1782306038269570273,1782306038265440948
30572804184234,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306038269715648,1782306038269570273,1782306038265440948
30572804212708,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306038269744132,1782306038269570273,1782306038265440948
30572870676757,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306038336208391,1782306038335780081,1782306038331776633
30572870701554,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306038336232968,1782306038335780081,1782306038331776633
30572870732502,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306038336263916,1782306038335780081,1782306038331776633
30572936555408,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306038402086952,1782306038401790771,1782306038397795429
30572936573001,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306038402104425,1782306038401790771,1782306038397795429
30572936603889,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306038402135323,1782306038401790771,1782306038397795429
30573002270688,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306038467802223,1782306038467663380,1782306038463573880
30573002288192,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306038467819606,1782306038467663380,1782306038463573880
30573002316545,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306038467847959,1782306038467663380,1782306038463573880
30573068667540,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306038534199094,1782306038533896311,1782306038529859300
30573068685614,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306038534217028,1782306038533896311,1782306038529859300
30573068715751,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306038534247165,1782306038533896311,1782306038529859300
30573134900571,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306038600432105,1782306038600290337,1782306038595563711
30573134918375,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306038600449789,1782306038600290337,1782306038595563711
30573134947590,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306038600479014,1782306038600290337,1782306038595563711
30573200483902,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306038666015437,1782306038665880642,1782306038661544154
30573200500123,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306038666031537,1782306038665880642,1782306038661544154
30573200528036,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306038666059450,1782306038665880642,1782306038661544154
30573266630019,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306038732161553,1782306038732019364,1782306038727802252
30573266647562,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306038732178976,1782306038732019364,1782306038727802252
30573266676387,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306038732207811,1782306038732019364,1782306038727802252
30573332449087,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306038797980651,1782306038797829024,1782306038793574382
30573332469045,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306038798000469,1782306038797829024,1782306038793574382
30573332502258,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306038798033702,1782306038797829024,1782306038793574382
30573399367065,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306038864898619,1782306038864742063,1782306038859785992
30573399385069,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306038864916493,1782306038864742063,1782306038859785992
30573399416658,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306038864948083,1782306038864742063,1782306038859785992
