timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30566596147038,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032061678472,1782306032061498852,1782306032061498852
30566600208295,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306032065739719,1782306032065738256,1782306032061498852
30566600236178,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032065767612,1782306032061498852,1782306032061498852
30566662092055,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032127623560,1782306032127490859,1782306032127490859
30566662111633,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032127643077,1782306032127490859,1782306032127490859
30566665938005,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306032131469419,1782306032131467916,1782306032127490859
30566665965818,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032131497242,1782306032127490859,1782306032127490859
30566728157140,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032193688645,1782306032193520376,1782306032193520376
30566728183611,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032193715055,1782306032193520376,1782306032193520376
30566732279303,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306032197810797,1782306032197807801,1782306032193520376
30566732325230,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032197856664,1782306032193520376,1782306032193520376
30566794137234,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032259668739,1782306032259511631,1782306032259511631
30566794159917,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032259691361,1782306032259511631,1782306032259511631
30566798143076,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306032263674541,1782306032263672477,1782306032259511631
30566798188803,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032263720237,1782306032259511631,1782306032259511631
30566860217839,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032325749343,1782306032325547882,1782306032325547882
30566860249589,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032325781033,1782306032325547882,1782306032325547882
30566864153929,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306032329685353,1782306032329682778,1782306032325547882
30566864197852,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032329729276,1782306032325547882,1782306032325547882
30566926223732,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032391755226,1782306032391524760,1782306032391524760
30566926256604,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032391788038,1782306032391524760,1782306032391524760
30566930190760,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306032395722184,1782306032395719309,1782306032391524760
30566930233872,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032395765296,1782306032391524760,1782306032391524760
30566992144774,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032457676278,1782306032457525823,1782306032457525823
30566992166635,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032457698079,1782306032457525823,1782306032457525823
30566996226279,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306032461757723,1782306032461755760,1782306032457525823
30566996257348,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032461788782,1782306032457525823,1782306032457525823
30567058138864,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032523670369,1782306032523504915,1782306032523504915
30567058160475,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032523691919,1782306032523504915,1782306032523504915
30567062179102,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306032527710526,1782306032527708813,1782306032523504915
30567062208648,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032527740072,1782306032523504915,1782306032523504915
30567124128407,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032589659911,1782306032589498976,1782306032589498976
30567124148835,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032589680269,1782306032589498976,1782306032589498976
30567128202307,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306032593733731,1782306032593732239,1782306032589498976
30567128230601,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032593762025,1782306032589498976,1782306032589498976
30567190124110,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032655655614,1782306032655499499,1782306032655499499
30567190144389,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032655675823,1782306032655499499,1782306032655499499
30567193950663,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306032659482087,1782306032659480584,1782306032655499499
30567193980479,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032659511903,1782306032655499499,1782306032655499499
30567256514050,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032722045614,1782306032721792746,1782306032721792746
30567256547123,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032722078557,1782306032721792746,1782306032721792746
30567260712506,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306032726243971,1782306032726240594,1782306032721792746
30567260763804,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032726295228,1782306032721792746,1782306032721792746
30567322578143,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032788109797,1782306032787460138,1782306032787460138
30567322608390,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032788139824,1782306032787460138,1782306032787460138
30567326392973,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306032791924397,1782306032791921111,1782306032787460138
30567326454951,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032791986385,1782306032787460138,1782306032787460138
30567388631845,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032854163510,1782306032853892337,1782306032853892337
30567388667723,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032854199167,1782306032853892337,1782306032853892337
30567392470561,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306032858001985,1782306032857998980,1782306032853892337
30567392517450,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032858048884,1782306032853892337,1782306032853892337
30567454291003,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032919822587,1782306032919587933,1782306032919587933
30567454324536,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032919855970,1782306032919587933,1782306032919587933
30567458196645,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306032923728069,1782306032923725014,1782306032919587933
30567458244065,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032923775499,1782306032919587933,1782306032919587933
30567520503196,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032986034771,1782306032985787613,1782306032985787613
30567520538493,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032986069937,1782306032985787613,1782306032985787613
30567524432584,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306032989964018,1782306032989961042,1782306032985787613
30567524481116,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032990012540,1782306032985787613,1782306032985787613
30567586650136,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033052181751,1782306033051803294,1782306033051803294
30567586705661,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033052237085,1782306033051803294,1782306033051803294
30567590473784,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306033056005218,1782306033056002112,1782306033051803294
30567590521414,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033056052848,1782306033051803294,1782306033051803294
30567652514922,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033118046456,1782306033117663040,1782306033117663040
30567652547303,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033118078737,1782306033117663040,1782306033117663040
30567656335223,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306033121866647,1782306033121863431,1782306033117663040
30567656387361,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033121919206,1782306033117663040,1782306033117663040
30567718253599,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033183785203,1782306033183560738,1782306033183560738
30567718289677,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033183821121,1782306033183560738,1782306033183560738
30567722346596,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306033187878070,1782306033187873952,1782306033183560738
30567722402922,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033187934357,1782306033183560738,1782306033183560738
30567784192475,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033249723979,1782306033249559638,1782306033249559638
30567784219887,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033249751331,1782306033249559638,1782306033249559638
30567788265654,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306033253797078,1782306033253795004,1782306033249559638
30567788304969,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033253836403,1782306033249559638,1782306033249559638
30567850175574,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033315707068,1782306033315513502,1782306033315513502
30567850206984,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033315738428,1782306033315513502,1782306033315513502
30567854242352,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306033319773786,1782306033319771231,1782306033315513502
30567854287026,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033319818450,1782306033315513502,1782306033315513502
30567916426932,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033381958436,1782306033381492364,1782306033381492364
30567916453522,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033381984966,1782306033381492364,1782306033381492364
30567920653582,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306033386184996,1782306033386182882,1782306033381492364
30567920695902,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033386227326,1782306033381492364,1782306033381492364
30567982196888,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033447728392,1782306033447544063,1782306033447544063
30567982223989,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033447755433,1782306033447544063,1782306033447544063
30567986198352,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306033451729766,1782306033451727942,1782306033447544063
30567986233278,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033451764702,1782306033447544063,1782306033447544063
30568048466118,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033513997623,1782306033513503087,1782306033513503087
30568048491597,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033514023031,1782306033513503087,1782306033513503087
30568052589152,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306033518120587,1782306033518119094,1782306033513503087
30568052619961,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033518151385,1782306033513503087,1782306033513503087
30568114777039,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033580308684,1782306033579920739,1782306033579920739
30568114830941,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033580362375,1782306033579920739,1782306033579920739
30568118860648,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306033584392082,1782306033584389177,1782306033579920739
30568118908900,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033584440324,1782306033579920739,1782306033579920739
30568180285430,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033645817005,1782306033645558586,1782306033645558586
30568180320316,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033645851751,1782306033645558586,1782306033645558586
30568184283588,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306033649815022,1782306033649812217,1782306033645558586
30568184331378,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033649862812,1782306033645558586,1782306033645558586
30568246768576,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033712300211,1782306033711917186,1782306033711917186
30568246825243,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033712356677,1782306033711917186,1782306033711917186
30568250685440,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306033716216864,1782306033716214059,1782306033711917186
30568250733962,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033716265396,1782306033711917186,1782306033711917186
30568312466345,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033777997920,1782306033777548609,1782306033777548609
30568312502113,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033778033547,1782306033777548609,1782306033777548609
30568316484380,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306033782015804,1782306033782013019,1782306033777548609
30568316532772,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033782064206,1782306033777548609,1782306033777548609
30568378116134,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033843647638,1782306033843487214,1782306033843487214
30568378138186,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033843669630,1782306033843487214,1782306033843487214
30568382241913,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306033847773337,1782306033847771944,1782306033843487214
30568382270667,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033847802101,1782306033843487214,1782306033843487214
30568444111356,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033909642861,1782306033909490592,1782306033909490592
30568444131585,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033909663019,1782306033909490592,1782306033909490592
30568448061563,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306033913592997,1782306033913591534,1782306033909490592
30568448091199,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033913622633,1782306033909490592,1782306033909490592
30568510177232,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033975708737,1782306033975513798,1782306033975513798
30568510200296,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033975731740,1782306033975513798,1782306033975513798
30568514156975,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306033979688399,1782306033979686626,1782306033975513798
30568514191921,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306033979723355,1782306033975513798,1782306033975513798
30568576315816,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034041847381,1782306034041587669,1782306034041587669
30568576351394,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034041882838,1782306034041587669,1782306034041587669
30568580284989,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306034045816423,1782306034045813908,1782306034041587669
30568580342758,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034045874182,1782306034041587669,1782306034041587669
30568642541094,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034108072738,1782306034107769995,1782306034107769995
30568642597150,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034108128584,1782306034107769995,1782306034107769995
30568646488926,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306034112020360,1782306034112017505,1782306034107769995
30568646543078,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034112074512,1782306034107769995,1782306034107769995
30568708776400,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034174307965,1782306034173578374,1782306034173578374
30568708809002,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034174340436,1782306034173578374,1782306034173578374
30568712876210,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306034178407634,1782306034178404609,1782306034173578374
30568712926255,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034178457689,1782306034173578374,1782306034173578374
30568774482305,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034240013869,1782306034239751112,1782306034239751112
30568774515468,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034240046902,1782306034239751112,1782306034239751112
30568778440837,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306034243972271,1782306034243969576,1782306034239751112
30568778487856,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034244019280,1782306034239751112,1782306034239751112
30568840586012,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034306117566,1782306034305856532,1782306034305856532
30568840619756,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034306151190,1782306034305856532,1782306034305856532
30568844507104,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306034310038528,1782306034310035352,1782306034305856532
30568844555355,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034310086779,1782306034305856532,1782306034305856532
30568906881973,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034372413528,1782306034372027467,1782306034372027467
30568906916278,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034372447712,1782306034372027467,1782306034372027467
30568910828173,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306034376359597,1782306034376356882,1782306034372027467
30568910876043,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034376407477,1782306034372027467,1782306034372027467
30568972672247,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034438203821,1782306034437918341,1782306034437918341
30568972708966,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034438240400,1782306034437918341,1782306034437918341
30568976645187,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306034442176611,1782306034442173886,1782306034437918341
30568976693298,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034442224732,1782306034437918341,1782306034437918341
30569038742852,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034504274437,1782306034503967596,1782306034503967596
30569038782608,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034504314062,1782306034503967596,1782306034503967596
30569042742393,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306034508273827,1782306034508271001,1782306034503967596
30569042790263,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034508321687,1782306034503967596,1782306034503967596
30569104759435,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034570291130,1782306034569897485,1782306034569897485
30569104816904,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034570348348,1782306034569897485,1782306034569897485
30569108660619,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306034574192043,1782306034574188977,1782306034569897485
30569108709672,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034574241096,1782306034569897485,1782306034569897485
30569170520905,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034636052590,1782306034635662551,1782306034635662551
30569170573044,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034636104468,1782306034635662551,1782306034635662551
30569174797490,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306034640328974,1782306034640324946,1782306034635662551
30569174854477,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034640385911,1782306034635662551,1782306034635662551
30569236733378,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034702264992,1782306034701893579,1782306034701893579
30569236786047,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034702317482,1782306034701893579,1782306034701893579
30569240562365,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306034706093789,1782306034706090703,1782306034701893579
30569240611899,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034706143333,1782306034701893579,1782306034701893579
30569302787452,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034768319076,1782306034767911375,1782306034767911375
30569302844520,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034768375954,1782306034767911375,1782306034767911375
30569306707542,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306034772238996,1782306034772235920,1782306034767911375
30569306755633,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034772287067,1782306034767911375,1782306034767911375
30569368450906,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034833982450,1782306034833740703,1782306034833740703
30569368481514,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034834012938,1782306034833740703,1782306034833740703
30569372239567,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306034837770991,1782306034837768236,1782306034833740703
30569372285524,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034837816948,1782306034833740703,1782306034833740703
30569434762607,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034900294221,1782306034899910074,1782306034899910074
30569434815427,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034900346861,1782306034899910074,1782306034899910074
30569438766575,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306034904298050,1782306034904294583,1782306034899910074
30569438816610,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034904348044,1782306034899910074,1782306034899910074
30569500873658,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034966405283,1782306034966002511,1782306034966002511
30569500928522,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034966459956,1782306034966002511,1782306034966002511
30569504896954,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306034970428388,1782306034970425452,1782306034966002511
30569504943812,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306034970475236,1782306034966002511,1782306034966002511
30569566211316,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035031742880,1782306035031545757,1782306035031545757
30569566245410,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035031776844,1782306035031545757,1782306035031545757
30569570343046,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306035035874510,1782306035035870673,1782306035031545757
30569570393221,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035035924645,1782306035031545757,1782306035031545757
30569632082382,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035097613947,1782306035097493829,1782306035097493829
30569632111377,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035097642811,1782306035097493829,1782306035097493829
30569636368234,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306035101899699,1782306035101897474,1782306035097493829
30569636400425,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035101931849,1782306035097493829,1782306035097493829
30569698632144,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035164163708,1782306035163611022,1782306035163611022
30569698666258,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035164197692,1782306035163611022,1782306035163611022
30569702808238,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306035168339702,1782306035168336346,1782306035163611022
30569702857922,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035168389356,1782306035163611022,1782306035163611022
30569764318111,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035229849685,1782306035229572571,1782306035229572571
30569764355862,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035229887316,1782306035229572571,1782306035229572571
30569768745551,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306035234277035,1782306035234273318,1782306035229572571
30569768809562,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035234340996,1782306035229572571,1782306035229572571
30569830257256,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035295788831,1782306035295548486,1782306035295548486
30569830293765,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035295825209,1782306035295548486,1782306035295548486
30569834822136,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306035300353611,1782306035300350184,1782306035295548486
30569834883603,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035300415037,1782306035295548486,1782306035295548486
30569896352628,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035361884192,1782306035361626594,1782306035361626594
30569896386722,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035361918166,1782306035361626594,1782306035361626594
30569900740853,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306035366272328,1782306035366268380,1782306035361626594
30569900797471,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035366329085,1782306035361626594,1782306035361626594
30569962162298,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035427693773,1782306035427512099,1782306035427512099
30569962202545,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035427733979,1782306035427512099,1782306035427512099
30569966099060,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306035431630534,1782306035431626987,1782306035427512099
30569966158282,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035431689706,1782306035427512099,1782306035427512099
30570028317222,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035493848726,1782306035493547556,1782306035493547556
30570028369631,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035493901066,1782306035493547556,1782306035493547556
30570032447169,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306035497978643,1782306035497975297,1782306035493547556
30570032490020,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035498021444,1782306035493547556,1782306035493547556
30570094056069,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035559587563,1782306035559442990,1782306035559442990
30570094076187,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035559607631,1782306035559442990,1782306035559442990
30570098022256,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306035563553720,1782306035563551476,1782306035559442990
30570098056040,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035563587464,1782306035559442990,1782306035559442990
30570160420430,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035625951934,1782306035625369381,1782306035625369381
30570160441449,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035625972893,1782306035625369381,1782306035625369381
30570164411333,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306035629942757,1782306035629941214,1782306035625369381
30570164441490,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035629972924,1782306035625369381,1782306035625369381
30570226136052,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035691667556,1782306035691497535,1782306035691497535
30570226156541,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035691687985,1782306035691497535,1782306035691497535
30570230168515,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306035695699939,1782306035695698406,1782306035691497535
30570230197119,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035695728553,1782306035691497535,1782306035691497535
30570292122357,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035757653851,1782306035757503517,1782306035757503517
30570292147485,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035757678929,1782306035757503517,1782306035757503517
30570296376509,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306035761907983,1782306035761905819,1782306035757503517
30570296408309,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035761939734,1782306035757503517,1782306035757503517
