timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30661604415794,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127069947238,1782306127069675835,1782306127069675835
30661608936078,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306127074467743,1782306127074460830,1782306127069675835
30661609009537,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127074540971,1782306127069675835,1782306127069675835
30661670390655,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127135922299,1782306127135691933,1782306127135691933
30661670426453,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127135957877,1782306127135691933,1782306127135691933
30661674824856,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306127140356461,1782306127140350299,1782306127135691933
30661674888607,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127140420031,1782306127135691933,1782306127135691933
30661737228238,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127202759843,1782306127201902620,1782306127201902620
30661737404913,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127202936347,1782306127201902620,1782306127201902620
30661743576852,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306127209108867,1782306127209088479,1782306127201902620
30661743794975,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127209326449,1782306127201902620,1782306127201902620
30661802399739,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127267931323,1782306127267701138,1782306127267701138
30661802435166,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127267966600,1782306127267701138,1782306127267701138
30661806656083,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306127272187548,1782306127272184111,1782306127267701138
30661806736556,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127272268010,1782306127267701138,1782306127267701138
30661868397222,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127333928807,1782306127333668514,1782306127333668514
30661868435284,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127333966728,1782306127333668514,1782306127333668514
30661873081256,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306127338612740,1782306127338608102,1782306127333668514
30661873135359,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127338666793,1782306127333668514,1782306127333668514
30661934439571,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127399971135,1782306127399712115,1782306127399712115
30661934476160,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127400007604,1782306127399712115,1782306127399712115
30661938826713,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306127404358147,1782306127404354159,1782306127399712115
30661938872159,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127404403583,1782306127399712115,1782306127399712115
30662000539628,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127466071183,1782306127465694891,1782306127465694891
30662000576719,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127466108163,1782306127465694891,1782306127465694891
30662005354320,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306127470885784,1782306127470882327,1782306127465694891
30662005390158,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127470921592,1782306127465694891,1782306127465694891
30662066447823,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127531979778,1782306127531722752,1782306127531722752
30662066490364,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127532021808,1782306127531722752,1782306127531722752
30662070569603,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306127536101017,1782306127536098011,1782306127531722752
30662070603998,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127536135432,1782306127531722752,1782306127531722752
30662132326462,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127597858306,1782306127597618793,1782306127597618793
30662132360957,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127597892401,1782306127597618793,1782306127597618793
30662136450466,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306127601981890,1782306127601979185,1782306127597618793
30662136485743,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127602017167,1782306127597618793,1782306127597618793
30662198489989,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127664021564,1782306127663747235,1782306127663747235
30662198525787,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127664057221,1782306127663747235,1782306127663747235
30662202443541,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306127667974965,1782306127667972230,1782306127663747235
30662202477425,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127668008849,1782306127663747235,1782306127663747235
30662265045599,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127730577264,1782306127730144966,1782306127730144966
30662265117776,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127730649200,1782306127730144966,1782306127730144966
30662268931873,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306127734463308,1782306127734460352,1782306127730144966
30662268966439,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127734497863,1782306127730144966,1782306127730144966
30662330757463,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127796289017,1782306127795659165,1782306127795659165
30662330793972,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127796325436,1782306127795659165,1782306127795659165
30662335906667,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306127801438752,1782306127801427391,1782306127795659165
30662335957433,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127801488857,1782306127795659165,1782306127795659165
30662396383593,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127861915137,1782306127861685593,1782306127861685593
30662396427917,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127861959351,1782306127861685593,1782306127861685593
30662401706326,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306127867237790,1782306127867234313,1782306127861685593
30662401742635,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127867274069,1782306127861685593,1782306127861685593
30662462900110,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127928431724,1782306127928019093,1782306127928019093
30662462954883,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127928486317,1782306127928019093,1782306127928019093
30662467537726,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306127933069200,1782306127933065673,1782306127928019093
30662467573012,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127933104447,1782306127928019093,1782306127928019093
30662528303157,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127993834712,1782306127993584649,1782306127993584649
30662528341019,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127993872453,1782306127993584649,1782306127993584649
30662532433353,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306127997964777,1782306127997960018,1782306127993584649
30662532487486,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127998018910,1782306127993584649,1782306127993584649
30662594888804,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128060420428,1782306128060014911,1782306128060014911
30662594930703,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128060462137,1782306128060014911,1782306128060014911
30662598901728,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306128064433152,1782306128064430086,1782306128060014911
30662598935031,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128064466455,1782306128060014911,1782306128060014911
30662660886818,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128126418453,1782306128126019908,1782306128126019908
30662660946311,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128126477755,1782306128126019908,1782306128126019908
30662664787981,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306128130319445,1782306128130316289,1782306128126019908
30662664823979,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128130355413,1782306128126019908,1782306128126019908
30662726984892,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128192516526,1782306128192107773,1782306128192107773
30662727081805,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128192613309,1782306128192107773,1782306128192107773
30662730886595,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306128196418029,1782306128196414663,1782306128192107773
30662730920890,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128196452324,1782306128192107773,1782306128192107773
30662792670676,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128258202280,1782306128257919395,1782306128257919395
30662792706744,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128258238188,1782306128257919395,1782306128257919395
30662796649165,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306128262180629,1782306128262177092,1782306128257919395
30662796684461,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128262215885,1782306128257919395,1782306128257919395
30662858826308,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128324357862,1782306128324024331,1782306128324024331
30662858859932,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128324391366,1782306128324024331,1782306128324024331
30662863231464,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306128328762928,1782306128328759331,1782306128324024331
30662863268294,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128328799718,1782306128324024331,1782306128324024331
30662924343613,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128389875167,1782306128389653377,1782306128389653377
30662924377938,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128389909372,1782306128389653377,1782306128389653377
30662928376314,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306128393907728,1782306128393904913,1782306128389653377
30662928410499,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128393941933,1782306128389653377,1782306128389653377
30662990514474,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128456046038,1782306128455622707,1782306128455622707
30662990591109,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128456122543,1782306128455622707,1782306128455622707
30662995407123,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306128460938547,1782306128460932125,1782306128455622707
30662995458730,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128460990165,1782306128455622707,1782306128455622707
30663056571861,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128522103425,1782306128521823465,1782306128521823465
30663056608861,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128522140305,1782306128521823465,1782306128521823465
30663060674975,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306128526206389,1782306128526203414,1782306128521823465
30663060708749,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128526240173,1782306128521823465,1782306128521823465
30663122643645,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128588175219,1782306128587892324,1782306128587892324
30663122680364,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128588211808,1782306128587892324,1782306128587892324
30663126689421,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306128592220845,1782306128592218100,1782306128587892324
30663126723065,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128592254499,1782306128587892324,1782306128587892324
30663188670664,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128654202269,1782306128653923792,1782306128653923792
30663188707895,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128654239339,1782306128653923792,1782306128653923792
30663192611552,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306128658143016,1782306128658139579,1782306128653923792
30663192647370,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128658178794,1782306128653923792,1782306128653923792
30663254403226,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128719934770,1782306128719694415,1782306128719694415
30663254433874,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128719965308,1782306128719694415,1782306128719694415
30663258397385,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306128723928819,1782306128723925893,1782306128719694415
30663258431339,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128723962763,1782306128719694415,1782306128719694415
30663320683956,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128786215530,1782306128785943345,1782306128785943345
30663320733519,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128786264963,1782306128785943345,1782306128785943345
30663325073332,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306128790604796,1782306128790601279,1782306128785943345
30663325109330,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128790640764,1782306128785943345,1782306128785943345
30663386452266,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128851983850,1782306128851709621,1782306128851709621
30663386488224,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128852019668,1782306128851709621,1782306128851709621
30663390533990,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306128856065414,1782306128856062669,1782306128851709621
30663390567834,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128856099268,1782306128851709621,1782306128851709621
30663452916041,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128918447675,1782306128918041998,1782306128918041998
30663452971636,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128918503070,1782306128918041998,1782306128918041998
30663456800872,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306128922332347,1782306128922329000,1782306128918041998
30663456836309,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128922367744,1782306128918041998,1782306128918041998
30663518340490,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128983872044,1782306128983636418,1782306128983636418
30663518374624,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128983906058,1782306128983636418,1782306128983636418
30663522417575,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306128987948989,1782306128987945953,1782306128983636418
30663522452762,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306128987984186,1782306128983636418,1782306128983636418
30663584632360,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129050163955,1782306129049594487,1782306129049594487
30663584675472,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129050206896,1782306129049594487,1782306129049594487
30663588663339,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306129054194803,1782306129054191336,1782306129049594487
30663588698946,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129054230380,1782306129049594487,1782306129049594487
30663650395229,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129115926804,1782306129115676089,1782306129115676089
30663650429835,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129115961269,1782306129115676089,1782306129115676089
30663654343050,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306129119874514,1782306129119871058,1782306129115676089
30663654381022,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129119912446,1782306129115676089,1782306129115676089
30663716465670,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129181997245,1782306129181720651,1782306129181720651
30663716503452,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129182034896,1782306129181720651,1782306129181720651
30663721196613,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306129186728037,1782306129186725061,1782306129181720651
30663721230928,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129186762352,1782306129181720651,1782306129181720651
30663782988389,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129248520023,1782306129248099377,1782306129248099377
30663783096443,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129248627958,1782306129248099377,1782306129248099377
30663786931280,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306129252462715,1782306129252459128,1782306129248099377
30663786966146,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129252497570,1782306129248099377,1782306129248099377
30663848388271,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129313919875,1782306129313686914,1782306129313686914
30663848426694,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129313958138,1782306129313686914,1782306129313686914
30663852653502,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306129318184936,1782306129318182051,1782306129313686914
30663852687397,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129318218831,1782306129313686914,1782306129313686914
30663914395833,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129379927427,1782306129379631347,1782306129379631347
30663914431661,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129379963105,1782306129379631347,1782306129379631347
30663919399311,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306129384930776,1782306129384926598,1782306129379631347
30663919446481,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129384977915,1782306129379631347,1782306129379631347
30663980393015,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129445924630,1782306129445688152,1782306129445688152
30663980435906,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129445967330,1782306129445688152,1782306129445688152
30663984580429,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306129450111904,1782306129450107776,1782306129445688152
30663984622559,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129450154023,1782306129445688152,1782306129445688152
30664046383855,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129511915520,1782306129511684312,1782306129511684312
30664046423300,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129511954734,1782306129511684312,1782306129511684312
30664051785778,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306129517317252,1782306129517313816,1782306129511684312
30664051822618,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129517354042,1782306129511684312,1782306129511684312
30664112364526,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129577896251,1782306129577576706,1782306129577576706
30664112425362,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129577956806,1782306129577576706,1782306129577576706
30664117827515,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306129583358979,1782306129583351745,1782306129577576706
30664117893299,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129583424723,1782306129577576706,1782306129577576706
30664178400302,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129643931866,1782306129643694818,1782306129643694818
30664178439346,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129643970790,1782306129643694818,1782306129643694818
30664183556650,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306129649088124,1782306129649083255,1782306129643694818
30664183605342,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129649136776,1782306129643694818,1782306129643694818
30664244630846,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129710162400,1782306129709711176,1782306129709711176
30664244670421,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129710201865,1782306129709711176,1782306129709711176
30664249528955,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306129715060429,1782306129715053616,1782306129709711176
30664249593036,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129715124461,1782306129709711176,1782306129709711176
30664310597561,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129776129326,1782306129775743806,1782306129775743806
30664310655801,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129776187245,1782306129775743806,1782306129775743806
30664314791998,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306129780323583,1782306129780315177,1782306129775743806
30664314876719,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129780408143,1782306129775743806,1782306129775743806
30664376462894,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129841994458,1782306129841702746,1782306129841702746
30664376507418,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129842038852,1782306129841702746,1782306129841702746
30664382860300,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306129848391875,1782306129848386745,1782306129841702746
30664382910415,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129848441899,1782306129841702746,1782306129841702746
30664442409351,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129907940925,1782306129907716390,1782306129907716390
30664442446080,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129907977524,1782306129907716390,1782306129907716390
30664446684922,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306129912216346,1782306129912213240,1782306129907716390
30664446719637,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129912251071,1782306129907716390,1782306129907716390
30664508451899,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129973983463,1782306129973709986,1782306129973709986
30664508487687,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129974019131,1782306129973709986,1782306129973709986
30664512482146,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306129978013580,1782306129978010725,1782306129973709986
30664512515579,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306129978047013,1782306129973709986,1782306129973709986
30664574262037,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130039793582,1782306130039564729,1782306130039564729
30664574294819,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130039826254,1782306130039564729,1782306130039564729
30664578328583,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306130043859997,1782306130043857192,1782306130039564729
30664578361986,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130043893410,1782306130039564729,1782306130039564729
30664640479757,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130106011331,1782306130105707947,1782306130105707947
30664640515895,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130106047340,1782306130105707947,1782306130105707947
30664644694052,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306130110225476,1782306130110222641,1782306130105707947
30664644727495,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130110258929,1782306130105707947,1782306130105707947
30664706449488,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130171981062,1782306130171701272,1782306130171701272
30664706488361,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130172019795,1782306130171701272,1782306130171701272
30664710849133,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306130176380568,1782306130176377482,1782306130171701272
30664710882867,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130176414291,1782306130171701272,1782306130171701272
30664772456078,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130237987632,1782306130237673357,1782306130237673357
30664772504279,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130238035713,1782306130237673357,1782306130237673357
30664778062187,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306130243593751,1782306130243588952,1782306130237673357
30664778103715,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130243635149,1782306130237673357,1782306130237673357
30664838331580,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130303863164,1782306130303623611,1782306130303623611
30664838371625,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130303903070,1782306130303623611,1782306130303623611
30664842452839,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306130307984273,1782306130307981197,1782306130303623611
30664842489137,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130308020572,1782306130303623611,1782306130303623611
30664904382153,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130369913717,1782306130369677140,1782306130369677140
30664904420666,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130369952110,1782306130369677140,1782306130369677140
30664909298447,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306130374829911,1782306130374825833,1782306130369677140
30664909336418,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130374867842,1782306130369677140,1782306130369677140
30664970744416,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130436275961,1782306130436006340,1782306130436006340
30664970791676,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130436323100,1782306130436006340,1782306130436006340
30664976188238,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306130441719712,1782306130441714753,1782306130436006340
30664976236029,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130441767453,1782306130436006340,1782306130436006340
30665036349417,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130501881001,1782306130501654733,1782306130501654733
30665036387459,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130501918893,1782306130501654733,1782306130501654733
30665040770974,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306130506302398,1782306130506299382,1782306130501654733
30665040805880,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130506337304,1782306130501654733,1782306130501654733
30665102421651,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130567953205,1782306130567722559,1782306130567722559
30665102458250,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130567989684,1782306130567722559,1782306130567722559
30665108141836,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306130573673310,1782306130573669663,1782306130567722559
30665108175830,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130573707264,1782306130567722559,1782306130567722559
30665168241467,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130633773022,1782306130633563636,1782306130633563636
30665168277856,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130633809290,1782306130633563636,1782306130633563636
30665172560210,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306130638091634,1782306130638088829,1782306130633563636
30665172595136,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130638126560,1782306130633563636,1782306130633563636
30665234367574,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130699899128,1782306130699645989,1782306130699645989
30665234402250,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130699933684,1782306130699645989,1782306130699645989
30665238515824,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306130704047258,1782306130704043371,1782306130699645989
30665238567562,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130704098986,1782306130699645989,1782306130699645989
30665300599360,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130766130985,1782306130765725618,1782306130765725618
30665300651429,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130766182863,1782306130765725618,1782306130765725618
30665304536230,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306130770067705,1782306130770064478,1782306130765725618
30665304569814,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130770101238,1782306130765725618,1782306130765725618
