timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30598390855133,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063856386577,1782306063856093282,1782306063856093282
30598394889809,0,2114,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306063860421233,1782306063860416354,1782306063856093282
30598394988876,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063860520310,1782306063856093282,1782306063856093282
30598456804099,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063922335654,1782306063922077265,1782306063922077265
30598456838685,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063922370119,1782306063922077265,1782306063922077265
30598460863963,0,2115,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306063926395387,1782306063926392301,1782306063922077265
30598460922394,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063926453828,1782306063922077265,1782306063922077265
30598523424457,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063988956001,1782306063988059635,1782306063988059635
30598523454815,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063988986239,1782306063988059635,1782306063988059635
30598527298890,0,2116,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306063992830324,1782306063992827539,1782306063988059635
30598527350307,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306063992881922,1782306063988059635,1782306063988059635
30598589428047,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064054959692,1782306064054488179,1782306064054488179
30598589480627,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064055012061,1782306064054488179,1782306064054488179
30598593404543,0,2117,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306064058935967,1782306064058933212,1782306064054488179
30598593491267,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064059022702,1782306064054488179,1782306064054488179
30598655360753,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064120892378,1782306064120430093,1782306064120430093
30598655413944,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064120945388,1782306064120430093,1782306064120430093
30598659338572,0,2118,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306064124870046,1782306064124866650,1782306064120430093
30598659390130,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064124921564,1782306064120430093,1782306064120430093
30598721142704,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064186674299,1782306064186334676,1782306064186334676
30598721181528,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064186712982,1782306064186334676,1782306064186334676
30598725191467,0,2119,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306064190722901,1782306064190719465,1782306064186334676
30598725240279,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064190771704,1782306064186334676,1782306064186334676
30598786797114,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064252328679,1782306064252053327,1782306064252053327
30598786831119,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064252362553,1782306064252053327,1782306064252053327
30598790770444,0,2120,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306064256301908,1782306064256298903,1782306064252053327
30598790834585,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064256366040,1782306064252053327,1782306064252053327
30598853150966,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064318682591,1782306064318334582,1782306064318334582
30598853195871,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064318727316,1782306064318334582,1782306064318334582
30598857361786,0,2121,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306064322893260,1782306064322889713,1782306064318334582
30598857412562,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064322943986,1782306064318334582,1782306064318334582
30598919168222,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064384699847,1782306064384357489,1782306064384357489
30598919223126,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064384754570,1782306064384357489,1782306064384357489
30598923327434,0,2122,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306064388858958,1782306064388855091,1782306064384357489
30598923387758,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064388919483,1782306064384357489,1782306064384357489
30598984974228,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064450505763,1782306064450214181,1782306064450214181
30598985012861,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064450544295,1782306064450214181,1782306064450214181
30598989206699,0,2123,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306064454738123,1782306064454735147,1782306064450214181
30598989265610,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064454797044,1782306064450214181,1782306064450214181
30599051084501,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064516616055,1782306064516316929,1782306064516316929
30599051129807,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064516661241,1782306064516316929,1782306064516316929
30599055056358,0,2124,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306064520587782,1782306064520582963,1782306064516316929
30599055105772,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064520637526,1782306064516316929,1782306064516316929
30599117064397,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064582595961,1782306064582290303,1782306064582290303
30599117117016,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064582648450,1782306064582290303,1782306064582290303
30599120913241,0,2125,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306064586444675,1782306064586441830,1782306064582290303
30599120960731,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064586492165,1782306064582290303,1782306064582290303
30599183086351,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064648618005,1782306064648327606,1782306064648327606
30599183141375,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064648672819,1782306064648327606,1782306064648327606
30599187128220,0,2126,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306064652659674,1782306064652656539,1782306064648327606
30599187177724,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064652709148,1782306064648327606,1782306064648327606
30599249150365,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064714681940,1782306064714351594,1782306064714351594
30599249185742,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064714717186,1782306064714351594,1782306064714351594
30599253167769,0,2127,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306064718699243,1782306064718695886,1782306064714351594
30599253218936,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064718750370,1782306064714351594,1782306064714351594
30599315514949,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064781046593,1782306064780580501,1782306064780580501
30599315570464,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064781101898,1782306064780580501,1782306064780580501
30599319428446,0,2128,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306064784959910,1782306064784956243,1782306064780580501
30599319483790,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064785015224,1782306064780580501,1782306064780580501
30599380683689,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064846215243,1782306064845970159,1782306064845970159
30599380722031,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064846253465,1782306064845970159,1782306064845970159
30599384665144,0,2129,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306064850196568,1782306064850193763,1782306064845970159
30599384716461,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064850247885,1782306064845970159,1782306064845970159
30599447103457,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064912635011,1782306064912334522,1782306064912334522
30599447141128,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064912672562,1782306064912334522,1782306064912334522
30599451040458,0,2130,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306064916571932,1782306064916568406,1782306064912334522
30599451110360,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064916641814,1782306064912334522,1782306064912334522
30599512987881,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064978519446,1782306064978244285,1782306064978244285
30599513054107,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064978585621,1782306064978244285,1782306064978244285
30599516816437,0,2131,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306064982347872,1782306064982344615,1782306064978244285
30599516873105,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306064982404529,1782306064978244285,1782306064978244285
30599579132108,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065044664143,1782306065044206958,1782306065044206958
30599579187372,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065044718806,1782306065044206958,1782306065044206958
30599583170300,0,2132,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306065048701734,1782306065048698578,1782306065044206958
30599583220004,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065048751438,1782306065044206958,1782306065044206958
30599645182245,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065110713980,1782306065110189858,1782306065110189858
30599645239424,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065110770858,1782306065110189858,1782306065110189858
30599649038063,0,2133,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306065114569497,1782306065114566722,1782306065110189858
30599649103918,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065114635352,1782306065110189858,1782306065110189858
30599711096106,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065176627960,1782306065176318194,1782306065176318194
30599711146781,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065176678226,1782306065176318194,1782306065176318194
30599715195184,0,2134,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306065180726658,1782306065180723161,1782306065176318194
30599715252662,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065180784096,1782306065176318194,1782306065176318194
30599777172924,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065242704499,1782306065242378402,1782306065242378402
30599777208742,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065242740186,1782306065242378402,1782306065242378402
30599781178836,0,2135,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306065246710310,1782306065246707054,1782306065242378402
30599781237247,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065246768671,1782306065242378402,1782306065242378402
30599842774693,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065308306468,1782306065308052918,1782306065308052918
30599842808487,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065308339921,1782306065308052918,1782306065308052918
30599846702227,0,2136,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306065312233651,1782306065312230886,1782306065308052918
30599846752282,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065312283706,1782306065308052918,1782306065308052918
30599909442751,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065374974305,1782306065374125559,1782306065374125559
30599909475894,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065375007328,1782306065374125559,1782306065374125559
30599913529836,0,2137,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306065379061311,1782306065379057914,1782306065374125559
30599913598747,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065379130211,1782306065374125559,1782306065374125559
30599975152495,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065440684269,1782306065440196105,1782306065440196105
30599975209152,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065440740576,1782306065440196105,1782306065440196105
30599979980452,0,2138,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306065445511927,1782306065445507809,1782306065440196105
30599980040586,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065445572020,1782306065440196105,1782306065440196105
30600041243420,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065506774974,1782306065506453085,1782306065506453085
30600041289497,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065506820941,1782306065506453085,1782306065506453085
30600045189669,0,2139,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306065510721594,1782306065510711685,1782306065506453085
30600045249061,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065510780505,1782306065506453085,1782306065506453085
30600107328385,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065572860009,1782306065572438591,1782306065572438591
30600107387937,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065572919381,1782306065572438591,1782306065572438591
30600111301384,0,2140,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306065576832858,1782306065576829442,1782306065572438591
30600111352160,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065576883584,1782306065572438591,1782306065572438591
30600172876062,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065638407766,1782306065638130792,1782306065638130792
30600172921959,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065638453393,1782306065638130792,1782306065638130792
30600176917260,0,2141,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306065642448694,1782306065642445488,1782306065638130792
30600176978115,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065642509549,1782306065638130792,1782306065638130792
30600239294016,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065704825630,1782306065704386980,1782306065704386980
30600239345353,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065704876787,1782306065704386980,1782306065704386980
30600243496229,0,2142,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306065709027703,1782306065709024096,1782306065704386980
30600243547897,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065709079321,1782306065704386980,1782306065704386980
30600304811196,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065770342770,1782306065770067249,1782306065770067249
30600304846693,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065770378137,1782306065770067249,1782306065770067249
30600308944368,0,2143,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306065774475802,1782306065774473007,1782306065770067249
30600308992700,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065774524124,1782306065770067249,1782306065770067249
30600371340701,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065836872375,1782306065836597114,1782306065836597114
30600371389002,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065836920436,1782306065836597114,1782306065836597114
30600375367402,0,2144,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306065840898826,1782306065840895911,1782306065836597114
30600375416605,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065840948029,1782306065836597114,1782306065836597114
30600437133973,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065902665577,1782306065902361421,1782306065902361421
30600437170472,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065902701916,1782306065902361421,1782306065902361421
30600441378095,0,2145,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306065906909529,1782306065906904921,1782306065902361421
30600441465110,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065906996544,1782306065902361421,1782306065902361421
30600503286304,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065968818179,1782306065968022423,1782306065968022423
30600503326089,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065968857513,1782306065968022423,1782306065968022423
30600507351157,0,2146,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306065972882591,1782306065972879445,1782306065968022423
30600507405500,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306065972936924,1782306065968022423,1782306065968022423
30600569096829,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066034628754,1782306066034309650,1782306066034309650
30600569132867,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066034664301,1782306066034309650,1782306066034309650
30600573034722,0,2147,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306066038566146,1782306066038560575,1782306066034309650
30600573099044,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066038630478,1782306066034309650,1782306066034309650
30600635134943,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066100666498,1782306066100353415,1782306066100353415
30600635169369,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066100700803,1782306066100353415,1782306066100353415
30600639081673,0,2148,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306066104613107,1782306066104610122,1782306066100353415
30600639131237,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066104662671,1782306066100353415,1782306066100353415
30600701148693,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066166680298,1782306066166348820,1782306066166348820
30600701191073,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066166722517,1782306066166348820,1782306066166348820
30600705175023,0,2149,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306066170706447,1782306066170703021,1782306066166348820
30600705224367,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066170755791,1782306066166348820,1782306066166348820
30600767138667,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066232670281,1782306066232345747,1782306066232345747
30600767174094,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066232705528,1782306066232345747,1782306066232345747
30600771160278,0,2150,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306066236691712,1782306066236688907,1782306066232345747
30600771209251,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066236740685,1782306066232345747,1782306066232345747
30600833040364,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066298571928,1782306066298067734,1782306066298067734
30600833081652,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066298613086,1782306066298067734,1782306066298067734
30600837135534,0,2151,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306066302666968,1782306066302663923,1782306066298067734
30600837184687,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066302716111,1782306066298067734,1782306066298067734
30600899216500,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066364748074,1782306066364435102,1782306066364435102
30600899254281,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066364785736,1782306066364435102,1782306066364435102
30600903502792,0,2152,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306066369034216,1782306066369031491,1782306066364435102
30600903550833,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066369082267,1782306066364435102,1782306066364435102
30600965262219,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066430793824,1782306066430342409,1782306066430342409
30600965319698,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066430851132,1782306066430342409,1782306066430342409
30600969355155,0,2153,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306066434886579,1782306066434883694,1782306066430342409
30600969403407,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066434934831,1782306066430342409,1782306066430342409
30601031217507,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066496749072,1782306066496457360,1782306066496457360
30601031252393,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066496783828,1782306066496457360,1782306066496457360
30601035148778,0,2154,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306066500680212,1782306066500677026,1782306066496457360
30601035195226,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066500726650,1782306066496457360,1782306066496457360
30601096858260,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066562390085,1782306066562110877,1782306066562110877
30601096894008,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066562425442,1782306066562110877,1782306066562110877
30601100731080,0,2155,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306066566262504,1782306066566259699,1782306066562110877
30601100777468,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066566308892,1782306066562110877,1782306066562110877
30601163130678,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066628662553,1782306066628314535,1782306066628314535
30601163197164,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066628728598,1782306066628314535,1782306066628314535
30601167435476,0,2156,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306066632966950,1782306066632963383,1782306066628314535
30601167485741,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066633017165,1782306066628314535,1782306066628314535
30601229493699,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066695025393,1782306066694433734,1782306066694433734
30601229549835,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066695081269,1782306066694433734,1782306066694433734
30601233433375,0,2157,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306066698964839,1782306066698961573,1782306066694433734
30601233482448,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066699013862,1782306066694433734,1782306066694433734
30601295370718,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066760902403,1782306066760423196,1782306066760423196
30601295427376,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066760958820,1782306066760423196,1782306066760423196
30601299386649,0,2158,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306066764918113,1782306066764914887,1782306066760423196
30601299435511,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066764966945,1782306066760423196,1782306066760423196
30601361276784,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066826808358,1782306066826490687,1782306066826490687
30601361313363,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066826844807,1782306066826490687,1782306066826490687
30601365263649,0,2159,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306066830795123,1782306066830791847,1782306066826490687
30601365313744,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066830845168,1782306066826490687,1782306066826490687
30601427199971,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066892731545,1782306066891936170,1782306066891936170
30601427234156,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066892765590,1782306066891936170,1782306066891936170
30601431420378,0,2160,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306066896951853,1782306066896947845,1782306066891936170
30601431474902,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066897006316,1782306066891936170,1782306066891936170
30601493037646,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066958569241,1782306066958091146,1782306066958091146
30601493083724,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066958615158,1782306066958091146,1782306066958091146
30601497238467,0,2161,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306066962769941,1782306066962766685,1782306066958091146
30601497295585,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306066962827019,1782306066958091146,1782306066958091146
30601559401498,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067024933042,1782306067024129521,1782306067024129521
30601559434290,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067024965724,1782306067024129521,1782306067024129521
30601563493352,0,2162,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306067029024826,1782306067029021270,1782306067024129521
30601563548977,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067029080412,1782306067024129521,1782306067024129521
30601625014588,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067090546153,1782306067090257967,1782306067090257967
30601625068801,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067090600475,1782306067090257967,1782306067090257967
30601628878351,0,2163,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306067094409775,1782306067094406909,1782306067090257967
30601628935359,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067094466783,1782306067090257967,1782306067090257967
30601691099642,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067156631397,1782306067156348081,1782306067156348081
30601691134799,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067156666223,1782306067156348081,1782306067156348081
30601695085516,0,2164,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306067160616990,1782306067160613363,1782306067156348081
30601695139568,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067160671002,1782306067156348081,1782306067156348081
30601757158015,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067222689599,1782306067222366287,1782306067222366287
30601757196237,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067222727691,1782306067222366287,1782306067222366287
30601761165369,0,2165,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306067226696843,1782306067226693216,1782306067222366287
30601761215775,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067226747209,1782306067222366287,1782306067222366287
30601823419843,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067288951497,1782306067288474584,1782306067288474584
30601823473805,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067289005239,1782306067288474584,1782306067288474584
30601827386119,0,2166,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306067292917593,1782306067292913926,1782306067288474584
30601827441654,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067292973078,1782306067288474584,1782306067288474584
30601889409526,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067354941100,1782306067354620914,1782306067354620914
30601889445403,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067354976847,1782306067354620914,1782306067354620914
30601893351606,0,2167,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306067358883071,1782306067358878171,1782306067354620914
30601893434684,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067358966108,1782306067354620914,1782306067354620914
30601955174885,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067420706419,1782306067420369542,1782306067420369542
30601955210713,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067420742157,1782306067420369542,1782306067420369542
30601959992052,0,2168,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306067425523526,1782306067425520230,1782306067420369542
30601960050452,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067425581867,1782306067420369542,1782306067420369542
30602021096498,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067486628062,1782306067486322444,1782306067486322444
30602021130212,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067486661646,1782306067486322444,1782306067486322444
30602025009033,0,2169,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306067490540457,1782306067490537491,1782306067486322444
30602025076861,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067490608295,1782306067486322444,1782306067486322444
30602087100960,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067552632694,1782306067552330102,1782306067552330102
30602087139803,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067552671237,1782306067552330102,1782306067552330102
30602091325254,0,2170,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306067556856689,1782306067556853733,1782306067552330102
30602091381962,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067556913907,1782306067552330102,1782306067552330102
