timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30600903702721,3,2152,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306066369234145,1782306066369031491,1782306066364435102
30600969505560,1,2153,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306066435037445,1782306066434883694,1782306066430342409
30600969525498,2,2153,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306066435056922,1782306066434883694,1782306066430342409
30600969558460,3,2153,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306066435089894,1782306066434883694,1782306066430342409
30601035298030,1,2154,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306066500829595,1782306066500677026,1782306066496457360
30601035317417,2,2154,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306066500848841,1782306066500677026,1782306066496457360
30601035350940,3,2154,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306066500882384,1782306066500677026,1782306066496457360
30601100880503,1,2155,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306066566412087,1782306066566259699,1782306066562110877
30601100900400,2,2155,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306066566431824,1782306066566259699,1782306066562110877
30601100933313,3,2155,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306066566464737,1782306066566259699,1782306066562110877
30601167592292,1,2156,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306066633123857,1782306066632963383,1782306066628314535
30601167611849,2,2156,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306066633143274,1782306066632963383,1782306066628314535
30601167643830,3,2156,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306066633175254,1782306066632963383,1782306066628314535
30601233710479,1,2157,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306066699242044,1782306066698961573,1782306066694433734
30601233730848,2,2157,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306066699262272,1782306066698961573,1782306066694433734
30601233763059,3,2157,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306066699294483,1782306066698961573,1782306066694433734
30601299677319,1,2158,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306066765208873,1782306066764914887,1782306066760423196
30601299696605,2,2158,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306066765228029,1782306066764914887,1782306066760423196
30601299729267,3,2158,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306066765260691,1782306066764914887,1782306066760423196
30601365531787,1,2159,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306066831063341,1782306066830791847,1782306066826490687
30601365550813,2,2159,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306066831082237,1782306066830791847,1782306066826490687
30601365582643,3,2159,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306066831114067,1782306066830791847,1782306066826490687
30601431574420,1,2160,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306066897105984,1782306066896947845,1782306066891936170
30601431593917,2,2160,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306066897125341,1782306066896947845,1782306066891936170
30601431626208,3,2160,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306066897157632,1782306066896947845,1782306066891936170
30601497387269,1,2161,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306066962918853,1782306066962766685,1782306066958091146
30601497405523,2,2161,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306066962936947,1782306066962766685,1782306066958091146
30601497436281,3,2161,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306066962967716,1782306066962766685,1782306066958091146
30601563645220,1,2162,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306067029176804,1782306067029021270,1782306067024129521
30601563664436,2,2162,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306067029195860,1782306067029021270,1782306067024129521
30601563697559,3,2162,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306067029229003,1782306067029021270,1782306067024129521
30601629435034,1,2163,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306067094966609,1782306067094406909,1782306067090257967
30601629455533,2,2163,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306067094986957,1782306067094406909,1782306067090257967
30601629489007,3,2163,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306067095020431,1782306067094406909,1782306067090257967
30601695373320,1,2164,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306067160904925,1782306067160613363,1782306067156348081
30601695391565,2,2164,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306067160922989,1782306067160613363,1782306067156348081
30601695429036,3,2164,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306067160960460,1782306067160613363,1782306067156348081
30601761708477,1,2165,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306067227240062,1782306067226693216,1782306067222366287
30601761728265,2,2165,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306067227259689,1782306067226693216,1782306067222366287
30601761761287,3,2165,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306067227292711,1782306067226693216,1782306067222366287
30601827691507,1,2166,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306067293223092,1782306067292913926,1782306067288474584
30601827711896,2,2166,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306067293243320,1782306067292913926,1782306067288474584
30601827757242,3,2166,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306067293288676,1782306067292913926,1782306067288474584
30601893672764,1,2167,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306067359204329,1782306067358878171,1782306067354620914
30601893690588,2,2167,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306067359222012,1782306067358878171,1782306067354620914
30601893722027,3,2167,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306067359253452,1782306067358878171,1782306067354620914
30601960152576,1,2168,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306067425684391,1782306067425520230,1782306067420369542
30601960171682,2,2168,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306067425703106,1782306067425520230,1782306067420369542
30601960204624,3,2168,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306067425736048,1782306067425520230,1782306067420369542
30602025169427,1,2169,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306067490700991,1782306067490537491,1782306067486322444
30602025189074,2,2169,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306067490720498,1782306067490537491,1782306067486322444
30602025222357,3,2169,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306067490753781,1782306067490537491,1782306067486322444
30602091472343,1,2170,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306067557003917,1782306067556853733,1782306067552330102
30602091490497,2,2170,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306067557021921,1782306067556853733,1782306067552330102
30602091522538,3,2170,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306067557053972,1782306067556853733,1782306067552330102
30602157172929,1,2171,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306067622704493,1782306067622534331,1782306067618287894
30602157192736,2,2171,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306067622724160,1782306067622534331,1782306067618287894
30602157225638,3,2171,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306067622757062,1782306067622534331,1782306067618287894
30602223090585,1,2172,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306067688622149,1782306067688465904,1782306067684132092
30602223110353,2,2172,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306067688641777,1782306067688465904,1782306067684132092
30602223143315,3,2172,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306067688674749,1782306067688465904,1782306067684132092
30602289681857,1,2173,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306067755213421,1782306067755060562,1782306067750121585
30602289701665,2,2173,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306067755233089,1782306067755060562,1782306067750121585
30602289733916,3,2173,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306067755265340,1782306067755060562,1782306067750121585
30602355291000,1,2174,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306067820822594,1782306067820670236,1782306067816309092
30602355310266,2,2174,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306067820841691,1782306067820670236,1782306067816309092
30602355342688,3,2174,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306067820874112,1782306067820670236,1782306067816309092
30602421512842,1,2175,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306067887044407,1782306067886676581,1782306067882320346
30602421532129,2,2175,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306067887063553,1782306067886676581,1782306067882320346
30602421564019,3,2175,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306067887095443,1782306067886676581,1782306067882320346
30602487035762,1,2176,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306067952567347,1782306067952395391,1782306067947936202
30602487061281,2,2176,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306067952592705,1782306067952395391,1782306067947936202
30602487101206,3,2176,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306067952632630,1782306067952395391,1782306067947936202
30602552914365,1,2177,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306068018445940,1782306068018286498,1782306068014097520
30602552933983,2,2177,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306068018465407,1782306068018286498,1782306068014097520
30602552967496,3,2177,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306068018498930,1782306068018286498,1782306068014097520
30602619591329,1,2178,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306068085122933,1782306068084968661,1782306068080443206
30602619611186,2,2178,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306068085142610,1782306068084968661,1782306068080443206
30602619643808,3,2178,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306068085175232,1782306068084968661,1782306068080443206
30602685303486,1,2179,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306068150835351,1782306068150681430,1782306068146376993
30602685323484,2,2179,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306068150854908,1782306068150681430,1782306068146376993
30602685356537,3,2179,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306068150887961,1782306068150681430,1782306068146376993
30602751379202,1,2180,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306068216910777,1782306068216757226,1782306068212400761
30602751398158,2,2180,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306068216929582,1782306068216757226,1782306068212400761
30602751430760,3,2180,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306068216962184,1782306068216757226,1782306068212400761
30602817256232,1,2181,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306068282787826,1782306068282638634,1782306068278153936
30602817275018,2,2181,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306068282806442,1782306068282638634,1782306068278153936
30602817306417,3,2181,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306068282837841,1782306068282638634,1782306068278153936
30602883524933,1,2182,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306068349056497,1782306068348905912,1782306068344438818
30602883544520,2,2182,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306068349075944,1782306068348905912,1782306068344438818
30602883576931,3,2182,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306068349108355,1782306068348905912,1782306068344438818
30602949263771,1,2183,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306068414795325,1782306068414653176,1782306068410187374
30602949282596,2,2183,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306068414814021,1782306068414653176,1782306068410187374
30602949315108,3,2183,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306068414846542,1782306068414653176,1782306068410187374
30603014797080,1,2184,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306068480328644,1782306068480173711,1782306068475969695
30603014815916,2,2184,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306068480347340,1782306068480173711,1782306068475969695
30603014847065,3,2184,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306068480378489,1782306068480173711,1782306068475969695
30603081393822,1,2185,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306068546925386,1782306068546770032,1782306068542294872
30603081412988,2,2185,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306068546944412,1782306068546770032,1782306068542294872
30603081444548,3,2185,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306068546975982,1782306068546770032,1782306068542294872
30603147501048,1,2186,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306068613032762,1782306068612720080,1782306068608386669
30603147531686,2,2186,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306068613063110,1782306068612720080,1782306068608386669
30603147580408,3,2186,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306068613111862,1782306068612720080,1782306068608386669
30603213154815,1,2187,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306068678686379,1782306068678517079,1782306068674344421
30603213174863,2,2187,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306068678706287,1782306068678517079,1782306068674344421
30603213207134,3,2187,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306068678738558,1782306068678517079,1782306068674344421
30603279185926,1,2188,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306068744717590,1782306068744529975,1782306068740244564
30603279215822,2,2188,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306068744747236,1782306068744529975,1782306068740244564
30603279262851,3,2188,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306068744794275,1782306068744529975,1782306068740244564
30603345486547,1,2189,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306068811018131,1782306068810857177,1782306068806450386
30603345506024,2,2189,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306068811037448,1782306068810857177,1782306068806450386
30603345538575,3,2189,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306068811069999,1782306068810857177,1782306068806450386
30603411013714,1,2190,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306068876545289,1782306068876409211,1782306068872102370
30603411038000,2,2190,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306068876569424,1782306068876409211,1782306068872102370
30603411069340,3,2190,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306068876600764,1782306068876409211,1782306068872102370
30603476839076,1,2191,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306068942370630,1782306068942274138,1782306068938055063
30603476851089,2,2191,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306068942382513,1782306068942274138,1782306068938055063
30603476895743,3,2191,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306068942427167,1782306068942274138,1782306068938055063
30603543496753,1,2192,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306069009028408,1782306069008809493,1782306069004357307
30603543527872,2,2192,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306069009059296,1782306069008809493,1782306069004357307
30603543576554,3,2192,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306069009107978,1782306069008809493,1782306069004357307
30603609214952,1,2193,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306069074746506,1782306069074575603,1782306069070349595
30603609234369,2,2193,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306069074765793,1782306069074575603,1782306069070349595
30603609266399,3,2193,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306069074797833,1782306069074575603,1782306069070349595
30603675757170,1,2194,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306069141288725,1782306069141110277,1782306069136074015
30603675779803,2,2194,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306069141311227,1782306069141110277,1782306069136074015
30603675816322,3,2194,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306069141347756,1782306069141110277,1782306069136074015
30603741063750,1,2195,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306069206595334,1782306069206410715,1782306069201980029
30603741083988,2,2195,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306069206615412,1782306069206410715,1782306069201980029
30603741118053,3,2195,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306069206649477,1782306069206410715,1782306069201980029
30603806992407,1,2196,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306069272524002,1782306069272382053,1782306069268032481
30603807018737,2,2196,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306069272550161,1782306069272382053,1782306069268032481
30603807057360,3,2196,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306069272588784,1782306069272382053,1782306069268032481
30603873533123,1,2197,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306069339064677,1782306069338893142,1782306069334078570
30603873554303,2,2197,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306069339085727,1782306069338893142,1782306069334078570
30603873591173,3,2197,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306069339122597,1782306069338893142,1782306069334078570
30603939683930,1,2198,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306069405215525,1782306069405062555,1782306069400093180
30603939703698,2,2198,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306069405235122,1782306069405062555,1782306069400093180
30603939736620,3,2198,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306069405268044,1782306069405062555,1782306069400093180
30604007458150,1,2199,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306069472989745,1782306069472852575,1782306069465929142
30604007477888,2,2199,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306069473009312,1782306069472852575,1782306069465929142
30604007511591,3,2199,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306069473043025,1782306069472852575,1782306069465929142
30604071585218,1,2200,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306069537116712,1782306069537005391,1782306069532115026
30604071603202,2,2200,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306069537134626,1782306069537005391,1782306069532115026
30604071633128,3,2200,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306069537164552,1782306069537005391,1782306069532115026
30604137049596,1,2201,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306069602581161,1782306069602401941,1782306069598075723
30604137069594,2,2201,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306069602601018,1782306069602401941,1782306069598075723
30604137103809,3,2201,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306069602635243,1782306069602401941,1782306069598075723
30604203766285,1,2202,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306069669297849,1782306069669134039,1782306069663998620
30604203789599,2,2202,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306069669321023,1782306069669134039,1782306069663998620
30604203826729,3,2202,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306069669358153,1782306069669134039,1782306069663998620
30604268940734,1,2203,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306069734472299,1782306069734343345,1782306069729963355
30604268969369,2,2203,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306069734500793,1782306069734343345,1782306069729963355
30604268997281,3,2203,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306069734528705,1782306069734343345,1782306069729963355
30604335534681,1,2204,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306069801066275,1782306069800908156,1782306069796317878
30604335554097,2,2204,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306069801085521,1782306069800908156,1782306069796317878
30604335586118,3,2204,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306069801117552,1782306069800908156,1782306069796317878
30604401385591,1,2205,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306069866917456,1782306069866733908,1782306069862180661
30604401405959,2,2205,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306069866937383,1782306069866733908,1782306069862180661
30604401437930,3,2205,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306069866969354,1782306069866733908,1782306069862180661
30604467869690,1,2206,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306069933401274,1782306069933241932,1782306069928492093
30604467888495,2,2206,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306069933419919,1782306069933241932,1782306069928492093
30604467919283,3,2206,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306069933450707,1782306069933241932,1782306069928492093
30604533636129,1,2207,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306069999167684,1782306069999006769,1782306069994628443
30604533655256,2,2207,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306069999186680,1782306069999006769,1782306069994628443
30604533687897,3,2207,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306069999219331,1782306069999006769,1782306069994628443
30604599371660,1,2208,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306070064903224,1782306070064744153,1782306070060072141
30604599390486,2,2208,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306070064921910,1782306070064744153,1782306070060072141
30604599441132,3,2208,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306070064972556,1782306070064744153,1782306070060072141
30604664982205,1,2209,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306070130513789,1782306070130355520,1782306070126059599
30604665011651,2,2209,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306070130543095,1782306070130355520,1782306070126059599
30604665055474,3,2209,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306070130586898,1782306070130355520,1782306070126059599
30604731943757,1,2210,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306070197475361,1782306070197269131,1782306070192061214
30604731963474,2,2210,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306070197494898,1782306070197269131,1782306070192061214
30604731999122,3,2210,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306070197530546,1782306070197269131,1782306070192061214
30604797138916,1,2211,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306070262670500,1782306070262504356,1782306070258120018
30604797158793,2,2211,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306070262690217,1782306070262504356,1782306070258120018
30604797190483,3,2211,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306070262721907,1782306070262504356,1782306070258120018
30604863299001,1,2212,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306070328830635,1782306070328676364,1782306070324355095
30604863318668,2,2212,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306070328850092,1782306070328676364,1782306070324355095
30604863351641,3,2212,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306070328883065,1782306070328676364,1782306070324355095
30604929478121,1,2213,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306070395009685,1782306070394859100,1782306070390064005
30604929497638,2,2213,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306070395029062,1782306070394859100,1782306070390064005
30604929530280,3,2213,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306070395061704,1782306070394859100,1782306070390064005
30604995317980,1,2214,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306070460849545,1782306070460695563,1782306070456311306
30604995337948,2,2214,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306070460869372,1782306070460695563,1782306070456311306
30604995370049,3,2214,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306070460901473,1782306070460695563,1782306070456311306
30605061384768,1,2215,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306070526916352,1782306070526754566,1782306070522334110
30605061404926,2,2215,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306070526936350,1782306070526754566,1782306070522334110
30605061437768,3,2215,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306070526969192,1782306070526754566,1782306070522334110
30605127334986,1,2216,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306070592866540,1782306070592715464,1782306070588317681
30605127355224,2,2216,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306070592886648,1782306070592715464,1782306070588317681
30605127387044,3,2216,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306070592918478,1782306070592715464,1782306070588317681
30605193508946,1,2217,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306070659040551,1782306070658886680,1782306070654240346
30605193529105,2,2217,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306070659060529,1782306070658886680,1782306070654240346
30605193561776,3,2217,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306070659093210,1782306070658886680,1782306070654240346
