timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29114212610351,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304579678141775,1782304579677990043,1782304579673419989
29114278138722,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304579743670186,1782304579743590102,1782304579739346927
29114278153721,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304579743685145,1782304579743590102,1782304579739346927
29114278179531,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304579743710955,1782304579743590102,1782304579739346927
29114344238103,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304579809769667,1782304579809677470,1782304579805367467
29114344256969,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304579809788393,1782304579809677470,1782304579805367467
29114344288791,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304579809820215,1782304579809677470,1782304579805367467
29114410217894,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304579875749348,1782304579875664224,1782304579871360212
29114410233464,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304579875764888,1782304579875664224,1782304579871360212
29114410259253,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304579875790677,1782304579875664224,1782304579871360212
29114476427206,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304579941958660,1782304579941874378,1782304579937396221
29114476442536,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304579941973960,1782304579941874378,1782304579937396221
29114476467614,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304579941999038,1782304579941874378,1782304579937396221
29114543210424,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304580008741858,1782304580008656884,1782304580003981598
29114543237877,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304580008769291,1782304580008656884,1782304580003981598
29114543258316,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304580008789730,1782304580008656884,1782304580003981598
29114609268912,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304580074800426,1782304580074691766,1782304580069671956
29114609289842,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304580074821266,1782304580074691766,1782304580069671956
29114609321413,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304580074852837,1782304580074691766,1782304580069671956
29114674402928,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304580139934463,1782304580139802939,1782304580135452679
29114674425171,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304580139956595,1782304580139802939,1782304580135452679
29114674455600,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304580139987024,1782304580139802939,1782304580135452679
29114741377761,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304580206909325,1782304580206745450,1782304580201908101
29114741399773,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304580206931197,1782304580206745450,1782304580201908101
29114741431304,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304580206962728,1782304580206745450,1782304580201908101
29114807258957,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304580272790842,1782304580272634240,1782304580267340482
29114807290227,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304580272821651,1782304580272634240,1782304580267340482
29114807321448,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304580272852862,1782304580272634240,1782304580267340482
29114872609431,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304580338140995,1782304580338009903,1782304580333511296
29114872632365,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304580338163789,1782304580338009903,1782304580333511296
29114872674145,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304580338205569,1782304580338009903,1782304580333511296
29114938635095,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304580404166659,1782304580404040677,1782304580399423682
29114938658861,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304580404190285,1782304580404040677,1782304580399423682
29114938690311,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304580404221735,1782304580404040677,1782304580399423682
29115004656772,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304580470188296,1782304580470061552,1782304580465660774
29115004679866,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304580470211300,1782304580470061552,1782304580465660774
29115004711567,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304580470242992,1782304580470061552,1782304580465660774
29115070782569,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304580536314013,1782304580536178993,1782304580531424093
29115070803089,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304580536334513,1782304580536178993,1782304580531424093
29115070831624,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304580536363048,1782304580536178993,1782304580531424093
29115136679425,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304580602210939,1782304580602081370,1782304580597778881
29115136702520,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304580602233944,1782304580602081370,1782304580597778881
29115136735012,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304580602266436,1782304580602081370,1782304580597778881
29115202687656,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304580668219220,1782304580668084631,1782304580663715104
29115202710200,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304580668241624,1782304580668084631,1782304580663715104
29115202741400,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304580668272824,1782304580668084631,1782304580663715104
29115268776212,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304580734307766,1782304580734178758,1782304580729435891
29115268796862,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304580734328276,1782304580734178758,1782304580729435891
29115268824575,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304580734355999,1782304580734178758,1782304580729435891
29115334741980,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304580800273645,1782304580799624003,1782304580795448289
29115334764965,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304580800296389,1782304580799624003,1782304580795448289
29115334809050,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304580800340474,1782304580799624003,1782304580795448289
29115400928895,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304580866460460,1782304580866327594,1782304580861450869
29115400951850,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304580866483274,1782304580866327594,1782304580861450869
29115400984082,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304580866515506,1782304580866327594,1782304580861450869
29115467011390,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304580932542884,1782304580932400921,1782304580927667882
29115467069412,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304580932600956,1782304580932400921,1782304580927667882
29115467118647,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304580932650071,1782304580932400921,1782304580927667882
29115532538263,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304580998069817,1782304580997947993,1782304580993368210
29115532561558,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304580998092982,1782304580997947993,1782304580993368210
29115532593099,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304580998124523,1782304580997947993,1782304580993368210
29115598509368,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304581064040892,1782304581063908137,1782304581059424199
29115598530489,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304581064061913,1782304581063908137,1782304581059424199
29115598562871,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304581064094305,1782304581063908137,1782304581059424199
29115664377785,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304581129909360,1782304581129775963,1782304581125305671
29115664400559,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304581129931983,1782304581129775963,1782304581125305671
29115664432150,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304581129963574,1782304581129775963,1782304581125305671
29115730476345,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304581196007920,1782304581195893920,1782304581191416555
29115730499300,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304581196030724,1782304581195893920,1782304581191416555
29115730529548,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304581196060972,1782304581195893920,1782304581191416555
29115796518928,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304581262050482,1782304581261883921,1782304581257515216
29115796539668,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304581262071082,1782304581261883921,1782304581257515216
29115796569605,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304581262101039,1782304581261883921,1782304581257515216
29115862749783,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304581328281307,1782304581328152378,1782304581323824752
29115862772677,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304581328304101,1782304581328152378,1782304581323824752
29115862804468,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304581328335892,1782304581328152378,1782304581323824752
29115928373258,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304581393904782,1782304581393777487,1782304581389381709
29115928395400,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304581393926824,1782304581393777487,1782304581389381709
29115928426711,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304581393958135,1782304581393777487,1782304581389381709
29115994620313,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304581460151828,1782304581459984455,1782304581455457996
29115994641043,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304581460172467,1782304581459984455,1782304581455457996
29115994671332,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304581460202756,1782304581459984455,1782304581455457996
29116060740946,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304581526272460,1782304581526104376,1782304581521658422
29116060763069,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304581526294483,1782304581526104376,1782304581521658422
29116060804619,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304581526336043,1782304581526104376,1782304581521658422
29116126547935,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304581592079509,1782304581591954217,1782304581587421135
29116126569877,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304581592101301,1782304581591954217,1782304581587421135
29116126602389,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304581592133813,1782304581591954217,1782304581587421135
29116192354632,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304581657886147,1782304581657782787,1782304581653412278
29116192376665,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304581657908089,1782304581657782787,1782304581653412278
29116192408366,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304581657939790,1782304581657782787,1782304581653412278
29116258658548,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304581724190433,1782304581723721750,1782304581719656800
29116258691642,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304581724223066,1782304581723721750,1782304581719656800
29116258723403,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304581724254827,1782304581723721750,1782304581719656800
29116324282674,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304581789814359,1782304581789586380,1782304581785403181
29116324316730,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304581789848154,1782304581789586380,1782304581785403181
29116324360043,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304581789891467,1782304581789586380,1782304581785403181
29116390286823,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304581855818397,1782304581855708525,1782304581851318719
29116390309496,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304581855840920,1782304581855708525,1782304581851318719
29116390341698,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304581855873122,1782304581855708525,1782304581851318719
29116456636807,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304581922168371,1782304581922036447,1782304581917614218
29116456659932,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304581922191356,1782304581922036447,1782304581917614218
29116456691232,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304581922222656,1782304581922036447,1782304581917614218
29116522770435,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304581988302029,1782304581988085382,1782304581983693511
29116522805302,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304581988336726,1782304581988085382,1782304581983693511
29116522848956,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304581988380380,1782304581988085382,1782304581983693511
29116588360191,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304582053891746,1782304582053717861,1782304582049449559
29116588382524,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304582053913948,1782304582053717861,1782304582049449559
29116588413724,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304582053945148,1782304582053717861,1782304582049449559
29116654754747,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304582120286291,1782304582120153565,1782304582115559215
29116654777230,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304582120308654,1782304582120153565,1782304582115559215
29116654812829,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304582120344253,1782304582120153565,1782304582115559215
29116720717741,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304582186249295,1782304582186126118,1782304582181406868
29116720740956,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304582186272380,1782304582186126118,1782304582181406868
29116720772587,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304582186304021,1782304582186126118,1782304582181406868
29116786524525,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304582252056069,1782304582251925387,1782304582247439627
29116786547629,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304582252079053,1782304582251925387,1782304582247439627
29116786578649,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304582252110073,1782304582251925387,1782304582247439627
29116853667993,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304582319199688,1782304582318525579,1782304582313992206
29116853703762,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304582319235186,1782304582318525579,1782304582313992206
29116853749710,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304582319281134,1782304582318525579,1782304582313992206
29116918476033,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304582384007558,1782304582383869532,1782304582379447053
29116918498817,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304582384030241,1782304582383869532,1782304582379447053
29116918530558,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304582384061982,1782304582383869532,1782304582379447053
29116984303867,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304582449835381,1782304582449732172,1782304582445302179
29116984327272,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304582449858696,1782304582449732172,1782304582445302179
29116984382849,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304582449914273,1782304582449732172,1782304582445302179
29117053039171,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304582518570676,1782304582518452929,1782304582511322674
29117053061595,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304582518593019,1782304582518452929,1782304582511322674
29117053090821,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304582518622245,1782304582518452929,1782304582511322674
29117116840853,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304582582372407,1782304582582256995,1782304582577319193
29117116866091,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304582582397515,1782304582582256995,1782304582577319193
29117116901399,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304582582432843,1782304582582256995,1782304582577319193
29117182407994,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304582647939539,1782304582647760183,1782304582643445572
29117182430458,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304582647961882,1782304582647760183,1782304582643445572
29117182471867,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304582648003301,1782304582647760183,1782304582643445572
29117249094863,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304582714626408,1782304582714098020,1782304582709455517
29117249122907,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304582714654331,1782304582714098020,1782304582709455517
29117249167644,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304582714699068,1782304582714098020,1782304582709455517
29117314253699,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304582779785233,1782304582779658058,1782304582775462126
29117314277054,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304582779808478,1782304582779658058,1782304582775462126
29117314308895,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304582779840319,1782304582779658058,1782304582775462126
29117380656290,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304582846187844,1782304582846056521,1782304582841812305
29117380679224,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304582846210648,1782304582846056521,1782304582841812305
29117380711125,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304582846242549,1782304582846056521,1782304582841812305
29117446786807,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304582912318331,1782304582912150868,1782304582907823162
29117446809360,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304582912340784,1782304582912150868,1782304582907823162
29117446839979,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304582912371403,1782304582912150868,1782304582907823162
29117513381959,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304582978913533,1782304582978382490,1782304582973860780
29117513404673,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304582978936097,1782304582978382490,1782304582973860780
29117513435252,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304582978966676,1782304582978382490,1782304582973860780
29117578923859,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304583044455413,1782304583044279525,1782304583039482094
29117578946262,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304583044477686,1782304583044279525,1782304583039482094
29117578976791,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304583044508215,1782304583044279525,1782304583039482094
29117644586741,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304583110118275,1782304583110001630,1782304583105422259
29117644610116,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304583110141540,1782304583110001630,1782304583105422259
29117644641586,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304583110173010,1782304583110001630,1782304583105422259
29117710486549,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304583176018063,1782304583175883444,1782304583171458300
29117710508752,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304583176040176,1782304583175883444,1782304583171458300
29117710538930,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304583176070354,1782304583175883444,1782304583171458300
29117776792269,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304583242323793,1782304583242194724,1782304583237870966
29117776814792,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304583242346216,1782304583242194724,1782304583237870966
29117776845902,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304583242377326,1782304583242194724,1782304583237870966
29117842632443,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304583308164007,1782304583307982527,1782304583303691402
29117842655497,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304583308186921,1782304583307982527,1782304583303691402
29117842686717,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304583308218141,1782304583307982527,1782304583303691402
29117908407120,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304583373938654,1782304583373807451,1782304583369442854
29117908430224,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304583373961648,1782304583373807451,1782304583369442854
29117908461104,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304583373992528,1782304583373807451,1782304583369442854
29117974721466,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304583440253030,1782304583440069847,1782304583435771327
29117974743659,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304583440275083,1782304583440069847,1782304583435771327
29117974774789,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304583440306213,1782304583440069847,1782304583435771327
29118040341345,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304583505872899,1782304583505584884,1782304583501322083
29118040364780,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304583505896204,1782304583505584884,1782304583501322083
29118040398545,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304583505929979,1782304583505584884,1782304583501322083
29118106287362,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304583571818916,1782304583571641895,1782304583567462565
29118106310477,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304583571841901,1782304583571641895,1782304583567462565
29118106341597,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304583571873021,1782304583571641895,1782304583567462565
29118172038153,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304583637569687,1782304583637445929,1782304583633300334
29118172071588,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304583637603012,1782304583637445929,1782304583633300334
29118172103369,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304583637634793,1782304583637445929,1782304583633300334
29118238299447,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304583703830972,1782304583703724226,1782304583699392863
29118238320759,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304583703852183,1782304583703724226,1782304583699392863
29118238352981,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304583703884405,1782304583703724226,1782304583699392863
29118304103752,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304583769635206,1782304583769531346,1782304583765365672
29118304119392,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304583769650816,1782304583769531346,1782304583765365672
29118304145472,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304583769676896,1782304583769531346,1782304583765365672
29118370579860,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304583836111324,1782304583835994569,1782304583831620664
29118370596863,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304583836128287,1782304583835994569,1782304583831620664
29118370631660,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304583836163084,1782304583835994569,1782304583831620664
29118436750449,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304583902281974,1782304583902165409,1782304583897437492
29118436773053,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304583902304487,1782304583902165409,1782304583897437492
29118436804844,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304583902336278,1782304583902165409,1782304583897437492
29118504768808,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304583970300353,1782304583970195641,1782304583963396655
29118504792163,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304583970323587,1782304583970195641,1782304583963396655
29118504828213,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304583970359637,1782304583970195641,1782304583963396655
29118568658071,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304584034189646,1782304584034084643,1782304584029385783
29118568680545,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304584034211969,1782304584034084643,1782304584029385783
29118568712606,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304584034244040,1782304584034084643,1782304584029385783
29118634831011,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304584100362525,1782304584100253124,1782304584095380269
29118634852312,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304584100383736,1782304584100253124,1782304584095380269
29118634882340,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304584100413754,1782304584100253124,1782304584095380269
29118700730163,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304584166261848,1782304584166086530,1782304584161412116
29118700761854,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304584166293288,1782304584166086530,1782304584161412116
29118700802903,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304584166334327,1782304584166086530,1782304584161412116
29118766570673,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304584232102227,1782304584231944563,1782304584227418625
29118766593296,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304584232124710,1782304584231944563,1782304584227418625
29118766622693,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304584232154107,1782304584231944563,1782304584227418625
29118832346437,1,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304584297877961,1782304584297776927,1782304584293402761
29118832370293,2,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304584297901717,1782304584297776927,1782304584293402761
29118832403196,3,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304584297934620,1782304584297776927,1782304584293402761
29118898292229,1,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304584363823794,1782304584363718090,1782304584359404171
29118898316887,2,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304584363848321,1782304584363718090,1782304584359404171
29118898350321,3,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304584363881745,1782304584363718090,1782304584359404171
29118965374460,1,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304584430905984,1782304584430796013,1782304584425364741
29118965398056,2,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304584430929480,1782304584430796013,1782304584425364741
29118965432432,3,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304584430963876,1782304584430796013,1782304584425364741
29119032988957,1,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304584498520561,1782304584496960726,1782304584491411107
29119033048662,2,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304584498580086,1782304584496960726,1782304584491411107
29119033107355,3,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304584498638799,1782304584496960726,1782304584491411107
29119096518945,1,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304584562050520,1782304584561949215,1782304584557395213
29119096540176,2,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304584562071600,1782304584561949215,1782304584557395213
29119096572398,3,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304584562103822,1782304584561949215,1782304584557395213
29119162403820,1,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304584627935354,1782304584627852956,1782304584623405529
29119162423177,2,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304584627954601,1782304584627852956,1782304584623405529
29119162453075,3,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304584627984499,1782304584627852956,1782304584623405529
29119228605435,1,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304584694136960,1782304584694004905,1782304584689704522
29119228628209,2,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304584694159633,1782304584694004905,1782304584689704522
