timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29111700417986,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577165949410,1782304577165652639,1782304577165652639
29111704296218,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782304577169827653,1782304577169824597,1782304577165652639
29111704358208,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577169889652,1782304577165652639,1782304577165652639
29111766620586,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577232152100,1782304577231840149,1782304577231840149
29111766666043,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577232197457,1782304577231840149,1782304577231840149
29111770562681,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782304577236094115,1782304577236090888,1782304577231840149
29111770613539,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577236144973,1782304577231840149,1782304577231840149
29111832611697,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577298143312,1782304577297771385,1782304577297771385
29111832673376,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577298204800,1782304577297771385,1782304577297771385
29111836550927,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782304577302082371,1782304577302079065,1782304577297771385
29111836602236,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577302133670,1782304577297771385,1782304577297771385
29111898189172,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577363720706,1782304577363448311,1782304577363448311
29111898230472,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577363761896,1782304577363448311,1782304577363448311
29111902156265,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782304577367687699,1782304577367684463,1782304577363448311
29111902205931,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577367737365,1782304577363448311,1782304577363448311
29111964588821,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577430120435,1782304577429700677,1782304577429700677
29111964655590,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577430187004,1782304577429700677,1782304577429700677
29111968509575,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782304577434041009,1782304577434037542,1782304577429700677
29111968559872,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577434091296,1782304577429700677,1782304577429700677
29112030814685,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577496346229,1782304577496097220,1782304577496097220
29112030855093,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577496386517,1782304577496097220,1782304577496097220
29112034949982,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782304577500481426,1782304577500478080,1782304577496097220
29112034999438,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577500530862,1782304577496097220,1782304577496097220
29112096665747,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577562197281,1782304577561947690,1782304577561947690
29112096702327,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577562233752,1782304577561947690,1782304577561947690
29112100557134,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782304577566088548,1782304577566085753,1782304577561947690
29112100636628,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577566168092,1782304577561947690,1782304577561947690
29112162355538,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577627887072,1782304577627635157,1782304577627635157
29112162397178,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577627928602,1782304577627635157,1782304577627635157
29112166203852,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782304577631735266,1782304577631732531,1782304577627635157
29112166252426,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577631783870,1782304577627635157,1782304577627635157
29112228511888,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577694043683,1782304577693821505,1782304577693821505
29112228554700,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577694086125,1782304577693821505,1782304577693821505
29112232372135,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782304577697903559,1782304577697900654,1782304577693821505
29112232421080,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577697952504,1782304577693821505,1782304577693821505
29112294182472,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577759714036,1782304577759446771,1782304577759446771
29112294223371,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577759754795,1782304577759446771,1782304577759446771
29112298073980,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782304577763605394,1782304577763602187,1782304577759446771
29112298122794,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577763654218,1782304577759446771,1782304577759446771
29112360167712,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577825699287,1782304577825443975,1782304577825443975
29112360208070,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577825739494,1782304577825443975,1782304577825443975
29112364162088,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782304577829693522,1782304577829690877,1782304577825443975
29112364211784,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577829743208,1782304577825443975,1782304577825443975
29112426064462,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577891595926,1782304577891411992,1782304577891411992
29112426090322,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577891621756,1782304577891411992,1782304577891411992
29112430100959,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782304577895632373,1782304577895630640,1782304577891411992
29112430135987,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577895667421,1782304577891411992,1782304577891411992
29112492629640,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577958161465,1782304577957756715,1782304577957756715
29112492701478,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577958232902,1782304577957756715,1782304577957756715
29112496583277,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782304577962114701,1782304577962111856,1782304577957756715
29112496631741,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577962163165,1782304577957756715,1782304577957756715
29112558151125,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578023682660,1782304578023423140,1782304578023423140
29112558196883,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578023728318,1782304578023423140,1782304578023423140
29112562219093,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782304578027750507,1782304578027747471,1782304578023423140
29112562268167,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578027799601,1782304578023423140,1782304578023423140
29112623994758,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578089526272,1782304578089318311,1782304578089318311
29112624046778,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578089578192,1782304578089318311,1782304578089318311
29112627906915,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782304578093438349,1782304578093435484,1782304578089318311
29112627954316,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578093485750,1782304578089318311,1782304578089318311
29112690204406,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578155735920,1782304578155493483,1782304578155493483
29112690242569,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578155773993,1782304578155493483,1782304578155493483
29112694511323,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782304578160042737,1782304578160039752,1782304578155493483
29112694563223,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578160094657,1782304578155493483,1782304578155493483
29112756402241,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578221933825,1782304578221531350,1782304578221531350
29112756464090,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578221995514,1782304578221531350,1782304578221531350
29112760297165,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782304578225828579,1782304578225825733,1782304578221531350
29112760355457,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578225886881,1782304578221531350,1782304578221531350
29112822609615,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578288141200,1782304578287769033,1782304578287769033
29112822671615,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578288203039,1782304578287769033,1782304578287769033
29112826492285,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782304578292023699,1782304578292020874,1782304578287769033
29112826541911,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578292073335,1782304578287769033,1782304578287769033
29112888362854,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578353894378,1782304578353593057,1782304578353593057
29112888403001,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578353934435,1782304578353593057,1782304578353593057
29112892459286,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782304578357990720,1782304578357986381,1782304578353593057
29112892527888,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578358059322,1782304578353593057,1782304578353593057
29112954332128,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578419863693,1782304578419603792,1782304578419603792
29112954373087,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578419904511,1782304578419603792,1782304578419603792
29112958352674,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782304578423884108,1782304578423881112,1782304578419603792
29112958402270,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578423933704,1782304578419603792,1782304578419603792
29113020149681,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578485681225,1782304578485419962,1782304578485419962
29113020189968,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578485721412,1782304578485419962,1782304578485419962
29113024604684,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782304578490136138,1782304578490132962,1782304578485419962
29113024657235,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578490188659,1782304578485419962,1782304578485419962
29113086316767,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578551848351,1782304578551496714,1782304578551496714
29113086380740,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578551912154,1782304578551496714,1782304578551496714
29113090310301,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782304578555841745,1782304578555838719,1782304578551496714
29113090360998,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578555892422,1782304578551496714,1782304578551496714
29113152582633,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578618114147,1782304578617819800,1782304578617819800
29113152618231,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578618149655,1782304578617819800,1782304578617819800
29113156440776,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782304578621972200,1782304578621969615,1782304578617819800
29113156488348,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578622019792,1782304578617819800,1782304578617819800
29113218396839,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578683928433,1782304578683673643,1782304578683673643
29113218458939,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578683990363,1782304578683673643,1782304578683673643
29113222298045,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782304578687829479,1782304578687825361,1782304578683673643
29113222383550,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578687914984,1782304578683673643,1782304578683673643
29113284718723,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578750250227,1782304578749448814,1782304578749448814
29113284754302,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578750285716,1782304578749448814,1782304578749448814
29113288609629,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782304578754141053,1782304578754138268,1782304578749448814
29113288660177,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578754191611,1782304578749448814,1782304578749448814
29113350955173,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578816486757,1782304578815435422,1782304578815435422
29113351028654,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578816560068,1782304578815435422,1782304578815435422
29113354874764,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782304578820406178,1782304578820403333,1782304578815435422
29113354933638,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578820465072,1782304578815435422,1782304578815435422
29113416208328,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578881739913,1782304578881457228,1782304578881457228
29113416249267,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578881780691,1782304578881457228,1782304578881457228
29113420157036,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782304578885688460,1782304578885685715,1782304578881457228
29113420205119,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578885736553,1782304578881457228,1782304578881457228
29113482635575,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578948167160,1782304578947775064,1782304578947775064
29113482696573,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578948227987,1782304578947775064,1782304578947775064
29113486564635,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782304578952096069,1782304578952093184,1782304578947775064
29113486619170,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304578952150594,1782304578947775064,1782304578947775064
29113547980797,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579013512602,1782304579013299351,1782304579013299351
29113548042696,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579013574121,1782304579013299351,1782304579013299351
29113552238159,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782304579017769613,1782304579017765796,1782304579013299351
29113552298906,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579017830340,1782304579013299351,1782304579013299351
29113614373133,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579079904647,1782304579079648804,1782304579079648804
29113614411537,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579079942971,1782304579079648804,1782304579079648804
29113618374501,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782304579083905975,1782304579083902458,1782304579079648804
29113618427493,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579083958917,1782304579079648804,1782304579079648804
29113680351580,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579145883105,1782304579145629105,1782304579145629105
29113680391728,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579145923152,1782304579145629105,1782304579145629105
29113684420900,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782304579149952324,1782304579149949278,1782304579145629105
29113684486246,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579150017670,1782304579145629105,1782304579145629105
29113746169139,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579211700693,1782304579211433418,1782304579211433418
29113746210899,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579211742323,1782304579211433418,1782304579211433418
29113750305728,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782304579215837162,1782304579215834056,1782304579211433418
29113750355393,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579215886817,1782304579211433418,1782304579211433418
29113812128881,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579277660395,1782304579277380646,1782304579277380646
29113812164670,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579277696084,1782304579277380646,1782304579277380646
29113815988426,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782304579281519860,1782304579281516554,1782304579277380646
29113816056718,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579281588172,1782304579277380646,1782304579277380646
29113878107278,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579343638823,1782304579343398289,1782304579343398289
29113878144801,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579343676225,1782304579343398289,1782304579343398289
29113881985800,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782304579347517235,1782304579347514279,1782304579343398289
29113882046407,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579347577851,1782304579343398289,1782304579343398289
29113944150040,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579409681605,1782304579409416925,1782304579409416925
29113944191149,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579409722574,1782304579409416925,1782304579409416925
29113948112404,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782304579413643818,1782304579413641022,1782304579409416925
29113948161468,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579413692892,1782304579409416925,1782304579409416925
29114010124130,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579475655664,1782304579475417004,1782304579475417004
29114010163646,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579475695070,1782304579475417004,1782304579475417004
29114014166127,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782304579479697551,1782304579479694104,1782304579475417004
29114014217345,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579479748769,1782304579475417004,1782304579475417004
29114076099602,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579541631066,1782304579541413066,1782304579541413066
29114076142886,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579541674320,1782304579541413066,1782304579541413066
29114080170695,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782304579545702119,1782304579545699274,1782304579541413066
29114080220341,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579545751765,1782304579541413066,1782304579541413066
29114142014538,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579607546012,1782304579607320287,1782304579607320287
29114142055046,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579607586470,1782304579607320287,1782304579607320287
29114146126910,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782304579611658344,1782304579611655549,1782304579607320287
29114146174722,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579611706157,1782304579607320287,1782304579607320287
29114208089562,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579673621106,1782304579673419989,1782304579673419989
29114208135070,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579673666504,1782304579673419989,1782304579673419989
29114212461705,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782304579677993179,1782304579677990043,1782304579673419989
29114212512984,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579678044408,1782304579673419989,1782304579673419989
29114273971584,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579739503048,1782304579739346927,1782304579739346927
29114273996823,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579739528247,1782304579739346927,1782304579739346927
29114278060652,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782304579743592076,1782304579743590102,1782304579739346927
29114278101370,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579743632814,1782304579739346927,1782304579739346927
29114340043823,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579805575287,1782304579805367467,1782304579805367467
29114340079121,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579805610545,1782304579805367467,1782304579805367467
29114344148480,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782304579809679904,1782304579809677470,1782304579805367467
29114344195741,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579809727175,1782304579805367467,1782304579805367467
29114405981422,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579871512876,1782304579871360212,1782304579871360212
29114406019966,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579871551390,1782304579871360212,1782304579871360212
29114410135295,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782304579875666709,1782304579875664224,1782304579871360212
29114410178989,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579875710433,1782304579871360212,1782304579871360212
29114472097275,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579937628739,1782304579937396221,1782304579937396221
29114472126982,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579937658416,1782304579937396221,1782304579937396221
29114476345639,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782304579941877103,1782304579941874378,1782304579937396221
29114476390456,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304579941921890,1782304579937396221,1782304579937396221
29114538618788,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580004150243,1782304580003981598,1782304580003981598
29114538650610,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580004182034,1782304580003981598,1782304580003981598
29114543128446,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782304580008659880,1782304580008656884,1782304580003981598
29114543173102,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580008704526,1782304580003981598,1782304580003981598
29114604362710,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580069894264,1782304580069671956,1782304580069671956
29114604402737,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580069934151,1782304580069671956,1782304580069671956
29114609163909,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782304580074695373,1782304580074691766,1782304580069671956
29114609217052,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580074748476,1782304580069671956,1782304580069671956
29114670194421,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580135726025,1782304580135452679,1782304580135452679
29114670232745,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580135764169,1782304580135452679,1782304580135452679
29114674274300,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782304580139805725,1782304580139802939,1782304580135452679
29114674325058,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580139856502,1782304580135452679,1782304580135452679
29114736788129,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580202319653,1782304580201908101,1782304580201908101
29114736827134,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580202358558,1782304580201908101,1782304580201908101
29114741219957,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782304580206751431,1782304580206745450,1782304580201908101
29114741301654,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580206833078,1782304580201908101,1782304580201908101
29114802634548,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580268166073,1782304580267340482,1782304580267340482
29114802675457,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580268206881,1782304580267340482,1782304580267340482
29114807106954,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782304580272638438,1782304580272634240,1782304580267340482
29114807188722,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580272720206,1782304580267340482,1782304580267340482
29114868402646,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580333934251,1782304580333511296,1782304580333511296
29114868468323,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580333999757,1782304580333511296,1782304580333511296
29114872481334,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782304580338012758,1782304580338009903,1782304580333511296
29114872533805,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580338065239,1782304580333511296,1782304580333511296
29114934118895,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580399650750,1782304580399423682,1782304580399423682
29114934161818,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580399693242,1782304580399423682,1782304580399423682
29114938512449,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782304580404043873,1782304580404040677,1782304580399423682
29114938563718,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580404095152,1782304580399423682,1782304580399423682
29115000407576,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580465939140,1782304580465660774,1782304580465660774
29115000448475,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580465979899,1782304580465660774,1782304580465660774
29115004533014,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782304580470064438,1782304580470061552,1782304580465660774
29115004585214,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580470116638,1782304580465660774,1782304580465660774
29115066203007,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580531734541,1782304580531424093,1782304580531424093
29115066243475,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580531774899,1782304580531424093,1782304580531424093
29115070651346,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782304580536182821,1782304580536178993,1782304580531424093
29115070716091,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580536247515,1782304580531424093,1782304580531424093
29115132517287,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580598048841,1782304580597778881,1782304580597778881
29115132558226,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580598089660,1782304580597778881,1782304580597778881
29115136553202,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782304580602084676,1782304580602081370,1782304580597778881
29115136605513,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580602136947,1782304580597778881,1782304580597778881
29115198548963,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580664080598,1782304580663715104,1782304580663715104
29115198612365,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580664143799,1782304580663715104,1782304580663715104
29115202556313,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782304580668087737,1782304580668084631,1782304580663715104
29115202604827,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580668136251,1782304580663715104,1782304580663715104
29115264345226,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580729876770,1782304580729435891,1782304580729435891
29115264386355,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580729917789,1782304580729435891,1782304580729435891
29115268650900,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782304580734182364,1782304580734178758,1782304580729435891
29115268705125,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580734236559,1782304580729435891,1782304580729435891
29115330185492,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580795717027,1782304580795448289,1782304580795448289
29115330226982,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580795758406,1782304580795448289,1782304580795448289
29115334095355,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782304580799626769,1782304580799624003,1782304580795448289
29115334147435,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580799678859,1782304580795448289,1782304580795448289
29115396210956,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580861742501,1782304580861450869,1782304580861450869
29115396251575,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580861782999,1782304580861450869,1782304580861450869
29115400799736,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782304580866331211,1782304580866327594,1782304580861450869
29115400853480,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580866384924,1782304580861450869,1782304580861450869
