timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30693071520425,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158537051869,1782306158536484686,1782306158536484686
30693075426787,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306158540958251,1782306158540954494,1782306158536484686
30693075483925,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158541015409,1782306158536484686,1782306158536484686
30693137375953,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158602907558,1782306158602483395,1782306158602483395
30693137436107,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158602967551,1782306158602483395,1782306158602483395
30693141348481,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306158606879955,1782306158606876568,1782306158602483395
30693141405509,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158606937013,1782306158602483395,1782306158602483395
30693202946473,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158668478027,1782306158668040098,1782306158668040098
30693202982501,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158668513935,1782306158668040098,1782306158668040098
30693207192227,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306158672723701,1782306158672720305,1782306158668040098
30693207257290,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158672788714,1782306158668040098,1782306158668040098
30693268978675,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158734510200,1782306158734178522,1782306158734178522
30693269025564,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158734556998,1782306158734178522,1782306158734178522
30693273613846,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306158739145320,1782306158739141684,1782306158734178522
30693273668470,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158739199904,1782306158734178522,1782306158734178522
30693335626012,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158801157696,1782306158800778108,1782306158800778108
30693335687238,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158801218672,1782306158800778108,1782306158800778108
30693339644977,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306158805176441,1782306158805172594,1782306158800778108
30693339700793,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158805232207,1782306158800778108,1782306158800778108
30693401381401,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158866912996,1782306158866488893,1782306158866488893
30693401441655,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158866973089,1782306158866488893,1782306158866488893
30693405454358,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306158870985822,1782306158870982265,1782306158866488893
30693405507789,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158871039213,1782306158866488893,1782306158866488893
30693467099689,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158932631253,1782306158932356303,1782306158932356303
30693467142540,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158932673974,1782306158932356303,1782306158932356303
30693471100410,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306158936631874,1782306158936628437,1782306158932356303
30693471191432,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158936722896,1782306158932356303,1782306158932356303
30693533205671,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158998737195,1782306158998471483,1782306158998471483
30693533243122,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158998774556,1782306158998471483,1782306158998471483
30693537270824,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306159002802288,1782306159002798851,1782306158998471483
30693537330216,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159002861720,1782306158998471483,1782306158998471483
30693599161820,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159064693374,1782306159064409808,1782306159064409808
30693599209019,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159064740443,1782306159064409808,1782306159064409808
30693603444213,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306159068975667,1782306159068972271,1782306159064409808
30693603501762,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159069033236,1782306159064409808,1782306159064409808
30693664754490,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159130286044,1782306159130084844,1782306159130084844
30693664799475,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159130330899,1782306159130084844,1782306159130084844
30693668938798,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306159134470272,1782306159134466525,1782306159130084844
30693668990736,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159134522170,1782306159130084844,1782306159130084844
30693731113922,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159196645426,1782306159196377759,1782306159196377759
30693731148918,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159196680342,1782306159196377759,1782306159196377759
30693734917720,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306159200449154,1782306159200445857,1782306159196377759
30693734965079,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159200496513,1782306159196377759,1782306159196377759
30693797165390,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159262696915,1782306159262357112,1782306159262357112
30693797202160,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159262733604,1782306159262357112,1782306159262357112
30693801341483,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306159266872907,1782306159266869871,1782306159262357112
30693801394283,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159266925717,1782306159262357112,1782306159262357112
30693863214635,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159328746169,1782306159328366922,1782306159328366922
30693863258007,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159328789451,1782306159328366922,1782306159328366922
30693867299224,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306159332830668,1782306159332825649,1782306159328366922
30693867378474,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159332909928,1782306159328366922,1782306159328366922
30693928982116,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159394513801,1782306159394140605,1782306159394140605
30693929044004,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159394575498,1782306159394140605,1782306159394140605
30693933099438,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306159398630882,1782306159398627716,1782306159394140605
30693933154672,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159398686136,1782306159394140605,1782306159394140605
30693995191384,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159460722938,1782306159460365772,1782306159460365772
30693995239615,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159460771049,1782306159460365772,1782306159460365772
30693999335185,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306159464866629,1782306159464862992,1782306159460365772
30693999392123,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159464923597,1782306159460365772,1782306159460365772
30694061252061,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159526783595,1782306159526543891,1782306159526543891
30694061295182,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159526826606,1782306159526543891,1782306159526543891
30694065346207,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306159530877652,1782306159530874075,1782306159526543891
30694065409247,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159530940701,1782306159526543891,1782306159526543891
30694126915204,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159592446738,1782306159592198208,1782306159592198208
30694126959067,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159592490511,1782306159592198208,1782306159592198208
30694130925954,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306159596457398,1782306159596454061,1782306159592198208
30694130978914,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159596510348,1782306159592198208,1782306159592198208
30694193412105,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159658943640,1782306159658184403,1782306159658184403
30694193451420,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159658982854,1782306159658184403,1782306159658184403
30694197487648,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306159663019072,1782306159663016216,1782306159658184403
30694197536450,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159663067884,1782306159658184403,1782306159658184403
30694258976182,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159724507706,1782306159724251842,1782306159724251842
30694259031667,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159724563101,1782306159724251842,1782306159724251842
30694263160079,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306159728691503,1782306159728688036,1782306159724251842
30694263210925,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159728742359,1782306159724251842,1782306159724251842
30694325376140,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159790907734,1782306159790456801,1782306159790456801
30694325437176,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159790968610,1782306159790456801,1782306159790456801
30694329339470,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306159794870904,1782306159794867638,1782306159790456801
30694329389815,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159794921239,1782306159790456801,1782306159790456801
30694391143702,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159856675316,1782306159856374918,1782306159856374918
30694391185210,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159856716655,1782306159856374918,1782306159856374918
30694395222009,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306159860753443,1782306159860749857,1782306159856374918
30694395272074,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159860803508,1782306159856374918,1782306159856374918
30694456889432,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159922420986,1782306159922158940,1782306159922158940
30694456929398,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159922460832,1782306159922158940,1782306159922158940
30694461082827,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306159926614271,1782306159926610985,1782306159922158940
30694461134655,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159926666089,1782306159922158940,1782306159922158940
30694523109981,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159988641595,1782306159988237921,1782306159988237921
30694523191275,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159988722719,1782306159988237921,1782306159988237921
30694527290972,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306159992822396,1782306159992819030,1782306159988237921
30694527342189,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306159992873623,1782306159988237921,1782306159988237921
30694588801318,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160054332833,1782306160054089512,1782306160054089512
30694588836816,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160054368240,1782306160054089512,1782306160054089512
30694592654159,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306160058185593,1782306160058182507,1782306160054089512
30694592702671,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160058234095,1782306160054089512,1782306160054089512
30694654748058,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160120279612,1782306160120026023,1782306160120026023
30694654788314,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160120319748,1782306160120026023,1782306160120026023
30694658846043,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306160124377467,1782306160124374130,1782306160120026023
30694658894745,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160124426169,1782306160120026023,1782306160120026023
30694720870401,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160186402005,1782306160186158725,1782306160186158725
30694720913743,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160186445167,1782306160186158725,1782306160186158725
30694724739002,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306160190270426,1782306160190267089,1782306160186158725
30694724787523,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160190318957,1782306160186158725,1782306160186158725
30694787367103,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160252898687,1782306160252483151,1782306160252483151
30694787426645,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160252958069,1782306160252483151,1782306160252483151
30694791247976,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306160256779400,1782306160256776274,1782306160252483151
30694791297610,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160256829034,1782306160252483151,1782306160252483151
30694853239852,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160318771406,1782306160318507938,1782306160318507938
30694853303883,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160318835307,1782306160318507938,1782306160318507938
30694857159109,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306160322690553,1782306160322687467,1782306160318507938
30694857206639,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160322738063,1782306160318507938,1782306160318507938
30694919045215,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160384576749,1782306160384300957,1782306160384300957
30694919086813,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160384618248,1782306160384300957,1782306160384300957
30694924110099,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306160389641623,1782306160389637666,1782306160384300957
30694924165514,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160389696938,1782306160384300957,1782306160384300957
30694985187214,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160450718909,1782306160450300577,1782306160450300577
30694985261986,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160450793410,1782306160450300577,1782306160450300577
30694989388124,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306160454919578,1782306160454915951,1782306160450300577
30694989438750,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160454970164,1782306160450300577,1782306160450300577
30695051153071,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160516684605,1782306160516394316,1782306160516394316
30695051203456,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160516734901,1782306160516394316,1782306160516394316
30695055251296,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306160520782720,1782306160520779885,1782306160516394316
30695055302132,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160520833556,1782306160516394316,1782306160516394316
30695116889023,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160582420537,1782306160582171626,1782306160582171626
30695116927285,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160582458719,1782306160582171626,1782306160582171626
30695121064314,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306160586595748,1782306160586592692,1782306160582171626
30695121114839,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160586646263,1782306160582171626,1782306160582171626
30695182864136,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160648395671,1782306160648135528,1782306160648135528
30695182900956,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160648432390,1782306160648135528,1782306160648135528
30695186810574,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306160652341998,1782306160652339013,1782306160648135528
30695186861441,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160652392855,1782306160648135528,1782306160648135528
30695249189613,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160714721147,1782306160714396724,1782306160714396724
30695249226523,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160714757957,1782306160714396724,1782306160714396724
30695253296946,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306160718828360,1782306160718825505,1782306160714396724
30695253347962,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160718879397,1782306160714396724,1782306160714396724
30695314844702,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160780376236,1782306160780095004,1782306160780095004
30695314891180,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160780422594,1782306160780095004,1782306160780095004
30695319712934,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306160785244388,1782306160785240882,1782306160780095004
30695319767618,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160785299042,1782306160780095004,1782306160780095004
30695380871724,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160846403749,1782306160846112669,1782306160846112669
30695380952347,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160846483771,1782306160846112669,1782306160846112669
30695385571117,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306160851102631,1782306160851097982,1782306160846112669
30695385642642,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160851174147,1782306160846112669,1782306160846112669
30695446891713,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160912423258,1782306160912151694,1782306160912151694
30695446939724,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160912471168,1782306160912151694,1782306160912151694
30695451046024,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306160916577448,1782306160916571026,1782306160912151694
30695451099876,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160916631300,1782306160912151694,1782306160912151694
30695512819778,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160978351443,1782306160978123722,1782306160978123722
30695512864443,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160978395887,1782306160978123722,1782306160978123722
30695517067266,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306160982598680,1782306160982595564,1782306160978123722
30695517120617,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306160982652041,1782306160978123722,1782306160978123722
30695578712927,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161044244612,1782306161044028002,1782306161044028002
30695578759646,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161044291080,1782306161044028002,1782306161044028002
30695583735431,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306161049266875,1782306161049263619,1782306161044028002
30695583792980,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161049324414,1782306161044028002,1782306161044028002
30695644866639,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161110398444,1782306161110162387,1782306161110162387
30695644909921,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161110441355,1782306161110162387,1782306161110162387
30695649272196,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306161114803640,1782306161114799542,1782306161110162387
30695649329484,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161114861008,1782306161110162387,1782306161110162387
30695710976308,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161176508042,1782306161176140887,1782306161176140887
30695711084312,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161176615756,1782306161176140887,1782306161176140887
30695715572645,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306161181104059,1782306161181100773,1782306161176140887
30695715636917,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161181168341,1782306161176140887,1782306161176140887
30695777336400,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161242868185,1782306161242422942,1782306161242422942
30695777426290,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161242957724,1782306161242422942,1782306161242422942
30695783005678,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306161248537182,1782306161248528405,1782306161242422942
30695783071292,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161248602736,1782306161242422942,1782306161242422942
30695842671162,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161308202756,1782306161307999001,1782306161307999001
30695842710997,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161308242441,1782306161307999001,1782306161307999001
30695847345116,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306161312876641,1782306161312871972,1782306161307999001
30695847406172,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161312937686,1782306161307999001,1782306161307999001
30695909102970,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161374634865,1782306161374180165,1782306161374180165
30695909222416,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161374753860,1782306161374180165,1782306161374180165
30695913973867,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306161379505311,1782306161379501935,1782306161374180165
30695914040944,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161379572368,1782306161374180165,1782306161374180165
30695974831127,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161440362671,1782306161440128858,1782306161440128858
30695974871784,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161440403228,1782306161440128858,1782306161440128858
30695979905679,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306161445437133,1782306161445432164,1782306161440128858
30695979986793,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161445518267,1782306161440128858,1782306161440128858
30696041091731,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161506623305,1782306161506117007,1782306161506117007
30696041141274,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161506672719,1782306161506117007,1782306161506117007
30696045289995,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306161510821439,1782306161510817782,1782306161506117007
30696045340230,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161510871654,1782306161506117007,1782306161506117007
30696107070261,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161572601835,1782306161572322737,1782306161572322737
30696107118532,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161572649966,1782306161572322737,1782306161572322737
30696111524390,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306161577055834,1782306161577052537,1782306161572322737
30696111576949,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161577108373,1782306161572322737,1782306161572322737
30696173120958,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161638652563,1782306161638247035,1782306161638247035
30696173185039,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161638716463,1782306161638247035,1782306161638247035
30696177247226,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306161642778670,1782306161642774953,1782306161638247035
30696177299054,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161642830488,1782306161638247035,1782306161638247035
30696238932352,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161704464027,1782306161704172685,1782306161704172685
30696238983579,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161704515013,1782306161704172685,1782306161704172685
30696243108454,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306161708639949,1782306161708636101,1782306161704172685
30696243170582,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161708702016,1782306161704172685,1782306161704172685
30696304880234,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161770411779,1782306161770151456,1782306161770151456
30696304925049,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161770456483,1782306161770151456,1782306161770151456
30696309169942,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306161774701466,1782306161774696597,1782306161770151456
30696309233893,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161774765317,1782306161770151456,1782306161770151456
30696370850699,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161836382234,1782306161836137921,1782306161836137921
30696370891457,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161836422891,1782306161836137921,1782306161836137921
30696375565181,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306161841096925,1782306161841091315,1782306161836137921
30696375653217,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161841184761,1782306161836137921,1782306161836137921
30696436693373,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161902224897,1782306161902010692,1782306161902010692
30696436736795,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161902268239,1782306161902010692,1782306161902010692
30696441060306,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306161906591750,1782306161906588174,1782306161902010692
30696441114589,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161906646023,1782306161902010692,1782306161902010692
30696502963174,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161968494688,1782306161968275424,1782306161968275424
30696503014571,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161968546006,1782306161968275424,1782306161968275424
30696507087108,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306161972618542,1782306161972615516,1782306161968275424
30696507140168,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306161972671592,1782306161968275424,1782306161968275424
30696568830955,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162034362679,1782306162034121563,1782306162034121563
30696568872754,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162034404198,1782306162034121563,1782306162034121563
30696573119630,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306162038651074,1782306162038647738,1782306162034121563
30696573172951,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162038704375,1782306162034121563,1782306162034121563
30696634794527,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162100326001,1782306162100120943,1782306162100120943
30696634834192,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162100365636,1782306162100120943,1782306162100120943
30696638990807,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306162104522261,1782306162104518534,1782306162100120943
30696639072572,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162104604026,1782306162100120943,1782306162100120943
30696700868828,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162166400392,1782306162166156821,1782306162166156821
30696700904696,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162166436120,1782306162166156821,1782306162166156821
30696704835304,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306162170366718,1782306162170363662,1782306162166156821
30696704886020,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162170417444,1782306162166156821,1782306162166156821
30696767115145,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162232646669,1782306162232348184,1782306162232348184
30696767152496,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162232683940,1782306162232348184,1782306162232348184
30696771428547,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306162236959981,1782306162236957206,1782306162232348184
30696771479654,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162237011088,1782306162232348184,1782306162232348184
