timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30695583915101,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306161049446525,1782306161049263619,1782306161044028002
30695649407652,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306161114939206,1782306161114799542,1782306161110162387
30695649433952,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306161114965426,1782306161114799542,1782306161110162387
30695649473667,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306161115005121,1782306161114799542,1782306161110162387
30695715705456,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306161181237171,1782306161181100773,1782306161176140887
30695715727999,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306161181259423,1782306161181100773,1782306161176140887
30695715760340,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306161181291764,1782306161181100773,1782306161176140887
30695783132428,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306161248663982,1782306161248528405,1782306161242422942
30695783158136,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306161248689610,1782306161248528405,1782306161242422942
30695783196749,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306161248728173,1782306161248528405,1782306161242422942
30695847477377,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306161313008961,1782306161312871972,1782306161307999001
30695847500050,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306161313031474,1782306161312871972,1782306161307999001
30695847532561,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306161313063985,1782306161312871972,1782306161307999001
30695914104605,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306161379636169,1782306161379501935,1782306161374180165
30695914126115,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306161379657539,1782306161379501935,1782306161374180165
30695914156372,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306161379687797,1782306161379501935,1782306161374180165
30695980068076,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306161445599751,1782306161445432164,1782306161440128858
30695980100177,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306161445631601,1782306161445432164,1782306161440128858
30695980140994,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306161445672418,1782306161445432164,1782306161440128858
30696045411735,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306161510943290,1782306161510817782,1782306161506117007
30696045432745,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306161510964169,1782306161510817782,1782306161506117007
30696045462672,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306161510994096,1782306161510817782,1782306161506117007
30696111661980,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306161577193534,1782306161577052537,1782306161572322737
30696111692107,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306161577223541,1782306161577052537,1782306161572322737
30696111727404,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306161577258828,1782306161577052537,1782306161572322737
30696177374327,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306161642905891,1782306161642774953,1782306161638247035
30696177396899,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306161642928324,1782306161642774953,1782306161638247035
30696177427888,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306161642959312,1782306161642774953,1782306161638247035
30696243227109,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306161708758663,1782306161708636101,1782306161704172685
30696243249842,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306161708781266,1782306161708636101,1782306161704172685
30696243281372,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306161708812796,1782306161708636101,1782306161704172685
30696309271704,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306161774803299,1782306161774696597,1782306161770151456
30696309296491,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306161774827915,1782306161774696597,1782306161770151456
30696309330335,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306161774861759,1782306161774696597,1782306161770151456
30696375709263,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306161841240888,1782306161841091315,1782306161836137921
30696375737487,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306161841268911,1782306161841091315,1782306161836137921
30696375780518,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306161841311942,1782306161841091315,1782306161836137921
30696441188859,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306161906720414,1782306161906588174,1782306161902010692
30696441211402,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306161906742826,1782306161906588174,1782306161902010692
30696441244515,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306161906775939,1782306161906588174,1782306161902010692
30696507208698,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306161972740262,1782306161972615516,1782306161968275424
30696507231712,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306161972763136,1782306161972615516,1782306161968275424
30696507263922,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306161972795347,1782306161972615516,1782306161968275424
30696573235950,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306162038767535,1782306162038647738,1782306162034121563
30696573257090,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306162038788514,1782306162038647738,1782306162034121563
30696573289822,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306162038821246,1782306162038647738,1782306162034121563
30696639143386,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306162104674950,1782306162104518534,1782306162100120943
30696639165267,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306162104696691,1782306162104518534,1782306162100120943
30696639196306,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306162104727730,1782306162104518534,1782306162100120943
30696704965821,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306162170497415,1782306162170363662,1782306162166156821
30696704989275,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306162170520699,1782306162170363662,1782306162166156821
30696705028690,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306162170560114,1782306162170363662,1782306162166156821
30696771565476,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306162237097081,1782306162236957206,1782306162232348184
30696771588480,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306162237119904,1782306162236957206,1782306162232348184
30696771619508,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306162237150923,1782306162236957206,1782306162232348184
30696837205626,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306162302737220,1782306162302601894,1782306162298206627
30696837227958,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306162302759382,1782306162302601894,1782306162298206627
30696837259017,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306162302790441,1782306162302601894,1782306162298206627
30696903237407,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306162368769011,1782306162368631541,1782306162364386098
30696903260721,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306162368792135,1782306162368631541,1782306162364386098
30696903292782,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306162368824206,1782306162368631541,1782306162364386098
30696969226036,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306162434757611,1782306162434637503,1782306162430361001
30696969257846,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306162434789271,1782306162434637503,1782306162430361001
30696969289817,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306162434821241,1782306162434637503,1782306162430361001
30697035101502,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306162500633116,1782306162500498090,1782306162496136788
30697035131468,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306162500662892,1782306162500498090,1782306162496136788
30697035164160,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306162500695584,1782306162500498090,1782306162496136788
30697101102444,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306162566633988,1782306162566488373,1782306162562099598
30697101125898,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306162566657322,1782306162566488373,1782306162562099598
30697101157648,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306162566689072,1782306162566488373,1782306162562099598
30697167785006,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306162633316591,1782306162633189711,1782306162628560260
30697167808090,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306162633339514,1782306162633189711,1782306162628560260
30697167840081,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306162633371505,1782306162633189711,1782306162628560260
30697233414526,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306162698946130,1782306162698808039,1782306162694390530
30697233436948,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306162698968372,1782306162698808039,1782306162694390530
30697233467356,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306162698998780,1782306162698808039,1782306162694390530
30697299116502,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306162764648067,1782306162764506288,1782306162760247520
30697299139927,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306162764671351,1782306162764506288,1782306162760247520
30697299171677,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306162764703101,1782306162764506288,1782306162760247520
30697365168902,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306162830700416,1782306162830547767,1782306162826372036
30697365191805,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306162830723229,1782306162830547767,1782306162826372036
30697365223185,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306162830754609,1782306162830547767,1782306162826372036
30697431021394,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306162896553219,1782306162896414506,1782306162892242221
30697431046602,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306162896578026,1782306162896414506,1782306162892242221
30697431096085,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306162896627509,1782306162896414506,1782306162892242221
30697497616621,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306162963148185,1782306162963015895,1782306162958474231
30697497639103,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306162963170527,1782306162963015895,1782306162958474231
30697497670533,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306162963201957,1782306162963015895,1782306162958474231
30697563437082,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306163028968646,1782306163028832448,1782306163024391214
30697563460185,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306163028991609,1782306163028832448,1782306163024391214
30697563491575,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306163029022999,1782306163028832448,1782306163024391214
30697629576256,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306163095107820,1782306163094981401,1782306163090566186
30697629598918,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306163095130342,1782306163094981401,1782306163090566186
30697629630137,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306163095161562,1782306163094981401,1782306163090566186
30697695522996,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306163161054550,1782306163160927990,1782306163156481917
30697695545508,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306163161076932,1782306163160927990,1782306163156481917
30697695576036,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306163161107460,1782306163160927990,1782306163156481917
30697761352263,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306163226883817,1782306163226745706,1782306163222477589
30697761374274,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306163226905698,1782306163226745706,1782306163222477589
30697761405453,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306163226936877,1782306163226745706,1782306163222477589
30697827082843,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306163292614538,1782306163292444877,1782306163288227807
30697827114914,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306163292646338,1782306163292444877,1782306163288227807
30697827145732,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306163292677156,1782306163292444877,1782306163288227807
30697893083495,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306163358615049,1782306163358468983,1782306163354231855
30697893106449,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306163358637873,1782306163358468983,1782306163354231855
30697893137818,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306163358669242,1782306163358468983,1782306163354231855
30697959222829,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306163424754423,1782306163424619488,1782306163420304994
30697959244891,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306163424776315,1782306163424619488,1782306163420304994
30697959275689,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306163424807113,1782306163424619488,1782306163420304994
30698025543076,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306163491074680,1782306163490942821,1782306163486486648
30698025566971,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306163491098395,1782306163490942821,1782306163486486648
30698025598130,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306163491129554,1782306163490942821,1782306163486486648
30698090828584,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306163556360188,1782306163556234230,1782306163552178045
30698090851187,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306163556382611,1782306163556234230,1782306163552178045
30698090881895,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306163556413319,1782306163556234230,1782306163552178045
30698157343018,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306163622874623,1782306163622736551,1782306163618197052
30698157366132,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306163622897556,1782306163622736551,1782306163618197052
30698157397351,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306163622928775,1782306163622736551,1782306163618197052
30698223411288,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306163688942852,1782306163688807686,1782306163684372013
30698223435433,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306163688966857,1782306163688807686,1782306163684372013
30698223466522,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306163688997946,1782306163688807686,1782306163684372013
30698289318483,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306163754850037,1782306163754715362,1782306163750049092
30698289341436,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306163754872860,1782306163754715362,1782306163750049092
30698289372726,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306163754904150,1782306163754715362,1782306163750049092
30698355215348,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306163820746993,1782306163820599403,1782306163816393284
30698355238452,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306163820769876,1782306163820599403,1782306163816393284
30698355296291,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306163820827715,1782306163820599403,1782306163816393284
30698421265383,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306163886796998,1782306163886658937,1782306163882293366
30698421288577,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306163886820001,1782306163886658937,1782306163882293366
30698421320077,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306163886851501,1782306163886658937,1782306163882293366
30698487301342,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306163952832986,1782306163952708741,1782306163948373338
30698487334134,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306163952865558,1782306163952708741,1782306163948373338
30698487365353,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306163952896777,1782306163952708741,1782306163948373338
30698553287937,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306164018819541,1782306164018682131,1782306164014377075
30698553310550,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306164018841974,1782306164018682131,1782306164014377075
30698553350275,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306164018881699,1782306164018682131,1782306164014377075
30698619089843,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306164084621407,1782306164084473497,1782306164080118186
30698619112235,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306164084643659,1782306164084473497,1782306164080118186
30698619142903,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306164084674327,1782306164084473497,1782306164080118186
30698685446748,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306164150978302,1782306164150839680,1782306164146183259
30698685469962,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306164151001386,1782306164150839680,1782306164146183259
30698685501782,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306164151033206,1782306164150839680,1782306164146183259
30698751473399,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306164217005003,1782306164216865199,1782306164212350065
30698751497885,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306164217029309,1782306164216865199,1782306164212350065
30698751530166,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306164217061590,1782306164216865199,1782306164212350065
30698817056490,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306164282588104,1782306164282461925,1782306164278241930
30698817095734,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306164282627158,1782306164282461925,1782306164278241930
30698817127434,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306164282658858,1782306164282461925,1782306164278241930
30698883400731,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306164348932285,1782306164348800706,1782306164344490841
30698883423404,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306164348954828,1782306164348800706,1782306164344490841
30698883455124,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306164348986548,1782306164348800706,1782306164344490841
30698949361687,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306164414893242,1782306164414769778,1782306164410299579
30698949394930,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306164414926354,1782306164414769778,1782306164410299579
30698949425929,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306164414957353,1782306164414769778,1782306164410299579
30699015259133,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306164480790687,1782306164480657445,1782306164476301743
30699015282097,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306164480813521,1782306164480657445,1782306164476301743
30699015313516,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306164480844940,1782306164480657445,1782306164476301743
30699081598746,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306164547130351,1782306164546996367,1782306164542477376
30699081621700,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306164547153124,1782306164546996367,1782306164542477376
30699081652809,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306164547184233,1782306164546996367,1782306164542477376
30699147656987,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306164613188541,1782306164613051542,1782306164608505249
30699147679239,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306164613210663,1782306164613051542,1782306164608505249
30699147709997,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306164613241411,1782306164613051542,1782306164608505249
30699213761134,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306164679292699,1782306164679158585,1782306164674672135
30699213783557,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306164679314981,1782306164679158585,1782306164674672135
30699213814796,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306164679346220,1782306164679158585,1782306164674672135
30699279187189,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306164744718743,1782306164744573929,1782306164740295062
30699279214290,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306164744745714,1782306164744573929,1782306164740295062
30699279245699,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306164744777123,1782306164744573929,1782306164740295062
30699345764712,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306164811296266,1782306164811160960,1782306164806374914
30699345790120,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306164811321544,1782306164811160960,1782306164806374914
30699345821699,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306164811353124,1782306164811160960,1782306164806374914
30699411253444,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306164876784999,1782306164876646016,1782306164872332223
30699411276087,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306164876807511,1782306164876646016,1782306164872332223
30699411307947,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306164876839372,1782306164876646016,1782306164872332223
30699477457020,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306164942988594,1782306164942855332,1782306164938385353
30699477479953,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306164943011377,1782306164942855332,1782306164938385353
30699477511824,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306164943043248,1782306164942855332,1782306164938385353
30699543167683,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306165008699287,1782306165008559903,1782306165004130602
30699543191277,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306165008722701,1782306165008559903,1782306165004130602
30699543222917,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306165008754341,1782306165008559903,1782306165004130602
30699609386967,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306165074918522,1782306165074792403,1782306165070463652
30699609409570,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306165074940994,1782306165074792403,1782306165070463652
30699609440519,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306165074971943,1782306165074792403,1782306165070463652
30699675379002,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306165140910567,1782306165140784939,1782306165136388860
30699675399511,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306165140930935,1782306165140784939,1782306165136388860
30699675431331,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306165140962755,1782306165140784939,1782306165136388860
30699741554544,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306165207086149,1782306165206952896,1782306165202450366
30699741577327,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306165207108751,1782306165206952896,1782306165202450366
30699741616762,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306165207148186,1782306165206952896,1782306165202450366
30699807183772,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306165272715327,1782306165272584609,1782306165268347732
30699807206295,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306165272737719,1782306165272584609,1782306165268347732
30699807238115,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306165272769539,1782306165272584609,1782306165268347732
30699873216124,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306165338747738,1782306165338627100,1782306165334130050
30699873236963,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306165338768387,1782306165338627100,1782306165334130050
30699873268383,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306165338799807,1782306165338627100,1782306165334130050
30699939171370,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306165404702974,1782306165404559963,1782306165400240670
30699939194433,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306165404725857,1782306165404559963,1782306165400240670
30699939226414,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306165404757838,1782306165404559963,1782306165400240670
30700005334408,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306165470866013,1782306165470733862,1782306165466345318
30700005357402,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306165470888826,1782306165470733862,1782306165466345318
30700005388571,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306165470919995,1782306165470733862,1782306165466345318
30700071386878,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306165536918472,1782306165536787093,1782306165532361168
30700071409450,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306165536940874,1782306165536787093,1782306165532361168
30700071440619,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306165536972043,1782306165536787093,1782306165532361168
30700137728194,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306165603259748,1782306165603128159,1782306165598479783
30700137751468,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306165603282892,1782306165603128159,1782306165598479783
30700137782867,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306165603314291,1782306165603128159,1782306165598479783
