timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30550557302255,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016022833689,1782306016022497933,1782306016022497933
30550561362901,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306016026894335,1782306016026891039,1782306016022497933
30550561414929,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016026946353,1782306016022497933,1782306016022497933
30550623480077,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016089011642,1782306016088729618,1782306016088729618
30550623514432,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016089045867,1782306016088729618,1782306016088729618
30550627437909,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306016092969333,1782306016092966227,1782306016088729618
30550627486631,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016093018055,1782306016088729618,1782306016088729618
30550689268283,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016154799857,1782306016154485051,1782306016154485051
30550689304962,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016154836396,1782306016154485051,1782306016154485051
30550693310564,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306016158841988,1782306016158839173,1782306016154485051
30550693359557,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016158890991,1782306016154485051,1782306016154485051
30550755360303,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016220891927,1782306016220468185,1782306016220468185
30550755415047,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016220946481,1782306016220468185,1782306016220468185
30550759427702,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306016224959136,1782306016224956180,1782306016220468185
30550759485481,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016225016905,1782306016220468185,1782306016220468185
30550821470488,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016287002123,1782306016286578280,1782306016286578280
30550821525432,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016287056866,1782306016286578280,1782306016286578280
30550825531725,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306016291063149,1782306016291060204,1782306016286578280
30550825579596,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016291111030,1782306016286578280,1782306016286578280
30550887185414,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016352716969,1782306016352442068,1782306016352442068
30550887225089,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016352756533,1782306016352442068,1782306016352442068
30550891112227,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306016356643651,1782306016356640585,1782306016352442068
30550891165498,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016356697152,1782306016352442068,1782306016352442068
30550953464949,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016418996544,1782306016418486007,1782306016418486007
30550953500757,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016419032201,1782306016418486007,1782306016418486007
30550957486451,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306016423017875,1782306016423015130,1782306016418486007
30550957568637,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016423100071,1782306016418486007,1782306016418486007
30551019786684,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016485318259,1782306016484475584,1782306016484475584
30551019821370,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016485352804,1782306016484475584,1782306016484475584
30551024103736,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306016489635170,1782306016489632455,1782306016484475584
30551024151065,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016489682519,1782306016484475584,1782306016484475584
30551085592664,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016551124218,1782306016550833688,1782306016550833688
30551085626518,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016551157952,1782306016550833688,1782306016550833688
30551089515138,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306016555046562,1782306016555043757,1782306016550833688
30551089570433,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016555102628,1782306016550833688,1782306016550833688
30551151800733,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016617332288,1782306016616469154,1782306016616469154
30551151841400,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016617372834,1782306016616469154,1782306016616469154
30551155907236,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306016621438670,1782306016621435384,1782306016616469154
30551155961048,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016621492482,1782306016616469154,1782306016616469154
30551217557850,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016683089454,1782306016682788064,1782306016682788064
30551217592095,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016683123529,1782306016682788064,1782306016682788064
30551221527894,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306016687059318,1782306016687056593,1782306016682788064
30551221580243,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016687111677,1782306016682788064,1782306016682788064
30551283759128,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016749290752,1782306016748843496,1782306016748843496
30551283812589,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016749344033,1782306016748843496,1782306016748843496
30551287739041,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306016753270465,1782306016753266127,1782306016748843496
30551287815365,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016753346789,1782306016748843496,1782306016748843496
30551349593760,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016815125374,1782306016814782115,1782306016814782115
30551349632904,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016815164338,1782306016814782115,1782306016814782115
30551353615262,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306016819146686,1782306016819144031,1782306016814782115
30551353671248,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016819202893,1782306016814782115,1782306016814782115
30551415711770,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016881243424,1782306016880800195,1782306016880800195
30551415767776,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016881299210,1782306016880800195,1782306016880800195
30551419764150,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306016885295584,1782306016885292809,1782306016880800195
30551419818022,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016885349456,1782306016880800195,1782306016880800195
30551481446524,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016946978108,1782306016946680555,1782306016946680555
30551481482752,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016947014186,1782306016946680555,1782306016946680555
30551485583875,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306016951115309,1782306016951112584,1782306016946680555
30551485637557,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306016951169061,1782306016946680555,1782306016946680555
30551547450037,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017012981591,1782306017012711911,1782306017012711911
30551547483520,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017013014955,1782306017012711911,1782306017012711911
30551551372862,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306017016904286,1782306017016901311,1782306017012711911
30551551427155,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017016958579,1782306017012711911,1782306017012711911
30551613501209,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017079032774,1782306017078751591,1782306017078751591
30551613535294,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017079066728,1782306017078751591,1782306017078751591
30551617546055,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306017083077479,1782306017083074404,1782306017078751591
30551617595128,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017083126562,1782306017078751591,1782306017078751591
30551679226986,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017144758561,1782306017144474102,1782306017144474102
30551679264307,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017144795751,1782306017144474102,1782306017144474102
30551683252526,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306017148783950,1782306017148780814,1782306017144474102
30551683308181,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017148839615,1782306017144474102,1782306017144474102
30551745578848,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017211110402,1782306017210831855,1782306017210831855
30551745610457,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017211141892,1782306017210831855,1782306017210831855
30551749390362,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306017214921796,1782306017214918570,1782306017210831855
30551749446568,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017214978023,1782306017210831855,1782306017210831855
30551811484414,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017277016019,1782306017276478361,1782306017276478361
30551811521004,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017277052438,1782306017276478361,1782306017276478361
30551815530152,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306017281061576,1782306017281058400,1782306017276478361
30551815584395,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017281115829,1782306017276478361,1782306017276478361
30551877346098,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017342877693,1782306017342398977,1782306017342398977
30551877382377,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017342913821,1782306017342398977,1782306017342398977
30551881446680,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306017346978104,1782306017346975229,1782306017342398977
30551881499630,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017347031355,1782306017342398977,1782306017342398977
30551943264070,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017408795644,1782306017408499113,1782306017408499113
30551943298385,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017408829819,1782306017408499113,1782306017408499113
30551947193087,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306017412724521,1782306017412721625,1782306017408499113
30551947247470,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017412778894,1782306017408499113,1782306017408499113
30552009313589,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017474845174,1782306017474508056,1782306017474508056
30552009349427,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017474880871,1782306017474508056,1782306017474508056
30552013300185,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306017478831609,1782306017478828633,1782306017474508056
30552013354097,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017478885531,1782306017474508056,1782306017474508056
30552075495058,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017541026622,1782306017540738507,1782306017540738507
30552075529353,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017541060787,1782306017540738507,1782306017540738507
30552079420468,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306017544951892,1782306017544949066,1782306017540738507
30552079474360,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017545005784,1782306017540738507,1782306017540738507
30552141499282,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017607030836,1782306017606742210,1782306017606742210
30552141533747,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017607065181,1782306017606742210,1782306017606742210
30552145447605,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306017610979039,1782306017610976294,1782306017606742210
30552145501437,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017611032881,1782306017606742210,1782306017606742210
30552207874698,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017673406272,1782306017672496520,1782306017672496520
30552207909714,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017673441148,1782306017672496520,1782306017672496520
30552211959069,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306017677490503,1782306017677487728,1782306017672496520
30552212011859,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017677543283,1782306017672496520,1782306017672496520
30552273116879,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017738648444,1782306017738373523,1782306017738373523
30552273151244,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017738682689,1782306017738373523,1782306017738373523
30552277171133,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306017742702557,1782306017742699852,1782306017738373523
30552277224544,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017742755978,1782306017738373523,1782306017738373523
30552339437522,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017804969477,1782306017804500790,1782306017804500790
30552339492476,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017805023920,1782306017804500790,1782306017804500790
30552343501264,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306017809032698,1782306017809029662,1782306017804500790
30552343552661,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017809084085,1782306017804500790,1782306017804500790
30552405827346,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017871359021,1782306017870915762,1782306017870915762
30552405886448,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017871417882,1782306017870915762,1782306017870915762
30552410028718,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306017875560192,1782306017875556045,1782306017870915762
30552410103099,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017875634593,1782306017870915762,1782306017870915762
30552471578320,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017937109894,1782306017936806149,1782306017936806149
30552471628224,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017937159669,1782306017936806149,1782306017936806149
30552475712856,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306017941244330,1782306017941241064,1782306017936806149
30552475788569,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306017941319983,1782306017936806149,1782306017936806149
30552537438802,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018002970356,1782306018002704373,1782306018002704373
30552537472486,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018003003920,1782306018002704373,1782306018002704373
30552541360154,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306018006891588,1782306018006888733,1782306018002704373
30552541414287,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018006945711,1782306018002704373,1782306018002704373
30552603616114,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018069147668,1782306018068839054,1782306018068839054
30552603649827,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018069181261,1782306018068839054,1782306018068839054
30552607585056,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306018073116530,1782306018073113224,1782306018068839054
30552607640821,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018073172256,1782306018068839054,1782306018068839054
30552669076618,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018134608162,1782306018134345174,1782306018134345174
30552669107877,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018134639301,1782306018134345174,1782306018134345174
30552674256402,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306018139787856,1782306018139784440,1782306018134345174
30552674304152,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018139835587,1782306018134345174,1782306018134345174
30552735491669,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018201023293,1782306018200714278,1782306018200714278
30552735529020,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018201060464,1782306018200714278,1782306018200714278
30552739463407,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306018204994831,1782306018204992115,1782306018200714278
30552739514483,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018205045917,1782306018200714278,1782306018200714278
30552801322505,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018266854139,1782306018266441408,1782306018266441408
30552801382498,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018266913932,1782306018266441408,1782306018266441408
30552805333567,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306018270864991,1782306018270861925,1782306018266441408
30552805393380,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018270924804,1782306018266441408,1782306018266441408
30552867406318,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018332937993,1782306018332510534,1782306018332510534
30552867463577,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018332995021,1782306018332510534,1782306018332510534
30552871533049,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306018337064473,1782306018337061478,1782306018332510534
30552871588224,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018337119658,1782306018332510534,1782306018332510534
30552933621000,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018399152515,1782306018398817811,1782306018398817811
30552933659273,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018399190727,1782306018398817811,1782306018398817811
30552937673030,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306018403204464,1782306018403201448,1782306018398817811
30552937726551,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018403257995,1782306018398817811,1782306018398817811
30552999744870,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018465276515,1782306018464825200,1782306018464825200
30552999800656,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018465332100,1782306018464825200,1782306018464825200
30553003807600,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306018469339034,1782306018469336259,1782306018464825200
30553003860751,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018469392185,1782306018464825200,1782306018464825200
30553065496757,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018531028391,1782306018530701993,1782306018530701993
30553065550608,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018531082043,1782306018530701993,1782306018530701993
30553069445040,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306018534976464,1782306018534973518,1782306018530701993
30553069501437,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018535032861,1782306018530701993,1782306018530701993
30553131293718,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018596825272,1782306018596514614,1782306018596514614
30553131326630,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018596858064,1782306018596514614,1782306018596514614
30553135241240,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306018600772664,1782306018600769848,1782306018596514614
30553135288780,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018600820214,1782306018596514614,1782306018596514614
30553197455189,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018662986743,1782306018662703177,1782306018662703177
30553197488542,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018663019976,1782306018662703177,1782306018662703177
30553201397711,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306018666929135,1782306018666924537,1782306018662703177
30553201475068,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018667006492,1782306018662703177,1782306018662703177
30553263225289,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018728756884,1782306018728471423,1782306018728471423
30553263259694,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018728791138,1782306018728471423,1782306018728471423
30553267267380,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306018732798804,1782306018732795839,1782306018728471423
30553267320581,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018732852005,1782306018728471423,1782306018728471423
30553329486289,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018795017913,1782306018794712776,1782306018794712776
30553329522497,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018795053941,1782306018794712776,1782306018794712776
30553333481300,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306018799012735,1782306018799009979,1782306018794712776
30553333535112,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018799066546,1782306018794712776,1782306018794712776
30553395545166,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018861076700,1782306018860464862,1782306018860464862
30553395576365,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018861107799,1782306018860464862,1782306018860464862
30553399478641,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306018865010075,1782306018865007140,1782306018860464862
30553399531592,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018865063066,1782306018860464862,1782306018860464862
30553461539180,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018927070764,1782306018926763633,1782306018926763633
30553461575258,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018927106702,1782306018926763633,1782306018926763633
30553465820794,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306018931352258,1782306018931348712,1782306018926763633
30553465875949,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018931407393,1782306018926763633,1782306018926763633
30553527464314,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018992995908,1782306018992691622,1782306018992691622
30553527499701,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018993031135,1782306018992691622,1782306018992691622
30553531863641,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306018997395105,1782306018997391528,1782306018992691622
30553531917362,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306018997448787,1782306018992691622,1782306018992691622
30553593687532,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019059219107,1782306019058933516,1782306019058933516
30553593721767,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019059253201,1782306019058933516,1782306019058933516
30553597787623,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306019063319087,1782306019063315570,1782306019058933516
30553597846304,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019063377728,1782306019058933516,1782306019058933516
30553659457672,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019124989236,1782306019124699197,1782306019124699197
30553659491816,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019125023250,1782306019124699197,1782306019124699197
30553663504722,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306019129036186,1782306019129032569,1782306019124699197
30553663553374,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019129084808,1782306019124699197,1782306019124699197
30553725593704,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019191125258,1782306019190856179,1782306019190856179
30553725627789,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019191159223,1782306019190856179,1782306019190856179
30553729483727,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306019195015201,1782306019195011815,1782306019190856179
30553729537619,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019195069053,1782306019190856179,1782306019190856179
30553791741409,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019257273044,1782306019256830446,1782306019256830446
30553791803286,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019257334720,1782306019256830446,1782306019256830446
30553795661599,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306019261193063,1782306019261189537,1782306019256830446
30553795713107,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019261244541,1782306019256830446,1782306019256830446
30553857181705,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019322713309,1782306019322456313,1782306019322456313
30553857216180,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019322747614,1782306019322456313,1782306019322456313
30553861185223,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306019326716687,1782306019326713190,1782306019322456313
30553861246218,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019326777662,1782306019322456313,1782306019322456313
30553923145382,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019388677016,1782306019388416263,1782306019388416263
30553923180819,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019388712253,1782306019388416263,1782306019388416263
30553927104866,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306019392636350,1782306019392632313,1782306019388416263
30553927167034,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019392698458,1782306019388416263,1782306019388416263
30553989270113,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019454801727,1782306019454504435,1782306019454504435
30553989307884,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019454839328,1782306019454504435,1782306019454504435
30553993431920,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306019458963395,1782306019458960138,1782306019454504435
30553993486043,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019459017467,1782306019454504435,1782306019454504435
30554055725611,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019521257255,1782306019520803737,1782306019520803737
30554055780605,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019521312049,1782306019520803737,1782306019520803737
30554059904751,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306019525436225,1782306019525432959,1782306019520803737
30554059958152,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019525489586,1782306019520803737,1782306019520803737
30554121568749,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019587100364,1782306019586747005,1782306019586747005
30554121623232,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019587154666,1782306019586747005,1782306019586747005
30554125555826,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306019591087300,1782306019591083663,1782306019586747005
30554125610449,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019591141883,1782306019586747005,1782306019586747005
30554187611917,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019653143471,1782306019652859974,1782306019652859974
30554187645851,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019653177285,1782306019652859974,1782306019652859974
30554191511688,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306019657043152,1782306019657039876,1782306019652859974
30554191565800,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019657097234,1782306019652859974,1782306019652859974
30554253478959,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019719010514,1782306019718725995,1782306019718725995
30554253512433,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019719043867,1782306019718725995,1782306019718725995
30554257541208,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306019723072683,1782306019723069477,1782306019718725995
30554257594279,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019723125713,1782306019718725995,1782306019718725995
