timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30756706121986,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222171653430,1782306222171382568,1782306222171382568
30756710687264,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306222176218718,1782306222176215121,1782306222171382568
30756710727149,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222176258583,1782306222171382568,1782306222171382568
30756772508045,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222238039679,1782306222237652366,1782306222237652366
30756772573859,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222238105293,1782306222237652366,1782306222237652366
30756776608614,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306222242140048,1782306222242137112,1782306222237652366
30756776641436,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222242172870,1782306222237652366,1782306222237652366
30756838064255,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222303595839,1782306222303356146,1782306222303356146
30756838105824,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222303637258,1782306222303356146,1782306222303356146
30756842176766,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306222307708190,1782306222307705365,1782306222303356146
30756842208947,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222307740371,1782306222303356146,1782306222303356146
30756904250836,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222369782391,1782306222369478496,1782306222369478496
30756904288788,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222369820232,1782306222369478496,1782306222369478496
30756908242359,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306222373773823,1782306222373769976,1782306222369478496
30756908278868,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222373810302,1782306222369478496,1782306222369478496
30756970560562,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222436092186,1782306222435707979,1782306222435707979
30756970621677,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222436153111,1782306222435707979,1782306222435707979
30756974389917,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306222439921341,1782306222439918446,1782306222435707979
30756974422859,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222439954294,1782306222435707979,1782306222435707979
30757036291321,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222501822905,1782306222501590586,1782306222501590586
30757036326989,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222501858413,1782306222501590586,1782306222501590586
30757040117481,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306222505648905,1782306222505646039,1782306222501590586
30757040149732,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222505681166,1782306222501590586,1782306222501590586
30757102341425,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222567872969,1782306222567603239,1782306222567603239
30757102384747,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222567916181,1782306222567603239,1782306222567603239
30757106332025,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306222571863490,1782306222571859803,1782306222567603239
30757106389865,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222571921299,1782306222567603239,1782306222567603239
30757168050292,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222633581857,1782306222633350379,1782306222633350379
30757168089336,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222633620770,1782306222633350379,1782306222633350379
30757172402778,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306222637934262,1782306222637930725,1782306222633350379
30757172437744,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222637969168,1782306222633350379,1782306222633350379
30757234327015,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222699858579,1782306222699608375,1782306222699608375
30757234368122,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222699899556,1782306222699608375,1782306222699608375
30757238205133,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306222703736567,1782306222703733711,1782306222699608375
30757238236933,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222703768367,1782306222699608375,1782306222699608375
30757300142184,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222765673788,1782306222765399189,1782306222765399189
30757300183091,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222765714535,1782306222765399189,1782306222765399189
30757304113298,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306222769644732,1782306222769641646,1782306222765399189
30757304153253,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222769684678,1782306222765399189,1782306222765399189
30757366359494,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222831891059,1782306222831380052,1782306222831380052
30757366400813,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222831932257,1782306222831380052,1782306222831380052
30757370289871,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306222835821295,1782306222835818460,1782306222831380052
30757370325208,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222835856642,1782306222831380052,1782306222831380052
30757431918479,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222897450033,1782306222897243943,1782306222897243943
30757431956601,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222897488025,1782306222897243943,1782306222897243943
30757435755228,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306222901286652,1782306222901283777,1782306222897243943
30757435787530,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222901318954,1782306222897243943,1782306222897243943
30757498070937,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222963602651,1782306222963337379,1782306222963337379
30757498120550,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222963651984,1782306222963337379,1782306222963337379
30757503407444,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306222968939218,1782306222968931494,1782306222963337379
30757503471615,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306222969003039,1782306222963337379,1782306222963337379
30757564071837,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223029603401,1782306223029345674,1782306223029345674
30757564119167,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223029650601,1782306223029345674,1782306223029345674
30757568273747,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306223033805232,1782306223033800793,1782306223029345674
30757568332939,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223033864363,1782306223029345674,1782306223029345674
30757630301009,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223095832584,1782306223095424141,1782306223095424141
30757630349882,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223095881326,1782306223095424141,1782306223095424141
30757634933635,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306223100465059,1782306223100461382,1782306223095424141
30757634977327,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223100508762,1782306223095424141,1782306223095424141
30757696432166,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223161963881,1782306223161417287,1782306223161417287
30757696532666,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223162064100,1782306223161417287,1782306223161417287
30757701135646,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306223166667070,1782306223166663623,1782306223161417287
30757701174539,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223166705973,1782306223161417287,1782306223161417287
30757762107481,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223227639055,1782306223227383261,1782306223227383261
30757762150211,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223227681656,1782306223227383261,1782306223227383261
30757766255940,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306223231787374,1782306223231784068,1782306223227383261
30757766290295,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223231821719,1782306223227383261,1782306223227383261
30757827932298,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223293463862,1782306223293243295,1782306223293243295
30757827974297,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223293505731,1782306223293243295,1782306223293243295
30757832237664,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306223297769088,1782306223297766022,1782306223293243295
30757832272159,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223297803593,1782306223293243295,1782306223293243295
30757894238847,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223359770391,1782306223359443813,1782306223359443813
30757894275576,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223359807010,1782306223359443813,1782306223359443813
30757898157852,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306223363689286,1782306223363686160,1782306223359443813
30757898193229,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223363724653,1782306223359443813,1782306223359443813
30757960116213,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223425647788,1782306223425380171,1782306223425380171
30757960158844,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223425690288,1782306223425380171,1782306223425380171
30757964284340,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306223429815764,1782306223429812618,1782306223425380171
30757964325287,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223429856711,1782306223425380171,1782306223425380171
30758026083500,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223491615085,1782306223491371714,1782306223491371714
30758026122654,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223491654088,1782306223491371714,1782306223491371714
30758030131339,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306223495662773,1782306223495659317,1782306223491371714
30758030170774,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223495702198,1782306223491371714,1782306223491371714
30758092049685,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223557581299,1782306223557368116,1782306223557368116
30758092091714,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223557623159,1782306223557368116,1782306223557368116
30758096134744,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306223561666168,1782306223561661630,1782306223557368116
30758096183206,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223561714630,1782306223557368116,1782306223557368116
30758158027792,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223623559357,1782306223623325945,1782306223623325945
30758158071415,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223623602849,1782306223623325945,1782306223623325945
30758162143590,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306223627675024,1782306223627670235,1782306223623325945
30758162197532,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223627728956,1782306223623325945,1782306223623325945
30758224044162,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223689575736,1782306223689365398,1782306223689365398
30758224091231,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223689622675,1782306223689365398,1782306223689365398
30758228221746,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306223693753201,1782306223693750145,1782306223689365398
30758228256853,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223693788277,1782306223689365398,1782306223689365398
30758290075781,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223755607345,1782306223755246062,1782306223755246062
30758290116177,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223755647621,1782306223755246062,1782306223755246062
30758294638774,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306223760170249,1782306223760166541,1782306223755246062
30758294675754,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223760207188,1782306223755246062,1782306223755246062
30758356102590,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223821634164,1782306223821379723,1782306223821379723
30758356144660,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223821676104,1782306223821379723,1782306223821379723
30758360288250,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306223825819664,1782306223825816508,1782306223821379723
30758360322805,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223825854239,1782306223821379723,1782306223821379723
30758422076800,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223887608344,1782306223887348753,1782306223887348753
30758422123208,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223887654632,1782306223887348753,1782306223887348753
30758425959817,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306223891491241,1782306223891487795,1782306223887348753
30758425995835,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223891527259,1782306223887348753,1782306223887348753
30758488140479,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223953672094,1782306223953380171,1782306223953380171
30758488181537,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223953712971,1782306223953380171,1782306223953380171
30758492208026,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306223957739450,1782306223957736023,1782306223953380171
30758492245587,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306223957777021,1782306223953380171,1782306223953380171
30758554766042,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224020297566,1782306224019382204,1782306224019382204
30758554806538,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224020337972,1782306224019382204,1782306224019382204
30758558991286,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306224024522710,1782306224024519244,1782306224019382204
30758559045198,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224024576632,1782306224019382204,1782306224019382204
30758620727046,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224086258570,1782306224085381741,1782306224085381741
30758620768875,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224086300309,1782306224085381741,1782306224085381741
30758625052150,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306224090583704,1782306224090579176,1782306224085381741
30758625097055,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224090628489,1782306224085381741,1782306224085381741
30758686083187,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224151614761,1782306224151367964,1782306224151367964
30758686125667,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224151657101,1782306224151367964,1782306224151367964
30758691093427,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306224156624901,1782306224156620883,1782306224151367964
30758691129034,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224156660468,1782306224151367964,1782306224151367964
30758752102883,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224217634467,1782306224217366700,1782306224217366700
30758752145203,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224217676647,1782306224217366700,1782306224217366700
30758756235963,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306224221767397,1782306224221764081,1782306224217366700
30758756273744,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224221805168,1782306224217366700,1782306224217366700
30758818403981,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224283935515,1782306224283453082,1782306224283453082
30758818474003,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224284005437,1782306224283453082,1782306224283453082
30758824858163,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306224290389647,1782306224290383245,1782306224283453082
30758824918236,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224290449670,1782306224283453082,1782306224283453082
30758884064858,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224349596452,1782306224349345497,1782306224349345497
30758884115423,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224349646857,1782306224349345497,1782306224349345497
30758889370056,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306224354901540,1782306224354897202,1782306224349345497
30758889418187,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224354949671,1782306224349345497,1782306224349345497
30758950113088,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224415644682,1782306224415368209,1782306224415368209
30758950159936,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224415691390,1782306224415368209,1782306224415368209
30758954262789,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306224419794243,1782306224419790827,1782306224415368209
30758954301432,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224419832896,1782306224415368209,1782306224415368209
30759016099861,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224481631385,1782306224481349562,1782306224481349562
30759016139175,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224481670609,1782306224481349562,1782306224481349562
30759020491210,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306224486022664,1782306224486019418,1782306224481349562
30759020525495,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224486056929,1782306224481349562,1782306224481349562
30759082128744,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224547660298,1782306224547373906,1782306224547373906
30759082165363,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224547696797,1782306224547373906,1782306224547373906
30759085986413,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306224551517847,1782306224551514731,1782306224547373906
30759086039403,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224551570827,1782306224547373906,1782306224547373906
30759148342236,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224613873801,1782306224613577350,1782306224613577350
30759148382332,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224613913766,1782306224613577350,1782306224613577350
30759152545920,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306224618077384,1782306224618074028,1782306224613577350
30759152581107,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224618112541,1782306224613577350,1782306224613577350
30759214155862,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224679687417,1782306224679385886,1782306224679385886
30759214207270,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224679738714,1782306224679385886,1782306224679385886
30759218780182,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306224684311606,1782306224684308650,1782306224679385886
30759218814156,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224684345580,1782306224679385886,1782306224679385886
30759280841598,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224746373313,1782306224745951344,1782306224745951344
30759280907373,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224746438817,1782306224745951344,1782306224745951344
30759285768099,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306224751299634,1782306224751295616,1782306224745951344
30759285806963,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224751338397,1782306224745951344,1782306224745951344
30759346023789,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224811555354,1782306224811329396,1782306224811329396
30759346064216,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224811595650,1782306224811329396,1782306224811329396
30759350192467,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306224815723901,1782306224815721036,1782306224811329396
30759350226802,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224815758226,1782306224811329396,1782306224811329396
30759412091586,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224877623120,1782306224877364661,1782306224877364661
30759412134918,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224877666352,1782306224877364661,1782306224877364661
30759416214066,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306224881745490,1782306224881742565,1782306224877364661
30759416251778,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224881783212,1782306224877364661,1782306224877364661
30759478407813,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224943939428,1782306224943405097,1782306224943405097
30759478482224,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224944013668,1782306224943405097,1782306224943405097
30759482717087,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306224948248621,1782306224948244663,1782306224943405097
30759482763675,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306224948295099,1782306224943405097,1782306224943405097
30759544096783,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225009628387,1782306225009350211,1782306225009350211
30759544162427,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225009693861,1782306225009350211,1782306225009350211
30759548839036,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306225014370610,1782306225014366042,1782306225009350211
30759548878711,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225014410135,1782306225009350211,1782306225009350211
30759610285268,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225075816892,1782306225075520151,1782306225075520151
30759610324492,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225075855936,1782306225075520151,1782306225075520151
30759614743533,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306225080275067,1782306225080271100,1782306225075520151
30759614782717,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225080314141,1782306225075520151,1782306225075520151
30759676096319,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225141627883,1782306225141370947,1782306225141370947
30759676138068,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225141669512,1782306225141370947,1782306225141370947
30759681069458,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306225146600922,1782306225146596995,1782306225141370947
30759681112750,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225146644184,1782306225141370947,1782306225141370947
30759742125452,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225207657067,1782306225207379201,1782306225207379201
30759742168293,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225207699737,1782306225207379201,1782306225207379201
30759746308867,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306225211840302,1782306225211836144,1782306225207379201
30759746348533,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225211879957,1782306225207379201,1782306225207379201
30759808029849,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225273561404,1782306225273320708,1782306225273320708
30759808067200,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225273598694,1782306225273320708,1782306225273320708
30759812166907,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306225277698441,1782306225277694494,1782306225273320708
30759812204619,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225277736053,1782306225273320708,1782306225273320708
30759874117113,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225339648687,1782306225339402542,1782306225339402542
30759874169101,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225339700525,1782306225339402542,1782306225339402542
30759879144355,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306225344675789,1782306225344669186,1782306225339402542
30759879215860,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225344747294,1782306225339402542,1782306225339402542
30759940072707,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225405604282,1782306225405340102,1782306225405340102
30759940115258,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225405646692,1782306225405340102,1782306225405340102
30759945155925,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306225410687369,1782306225410682881,1782306225405340102
30759945195620,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225410727054,1782306225405340102,1782306225405340102
30760006362614,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225471894409,1782306225471414220,1782306225471414220
30760006460810,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225471992244,1782306225471414220,1782306225471414220
30760012358559,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306225477890013,1782306225477885455,1782306225471414220
30760012398996,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225477930420,1782306225471414220,1782306225471414220
30760072126456,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225537658030,1782306225537364555,1782306225537364555
30760072166842,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225537698286,1782306225537364555,1782306225537364555
30760076841347,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306225542372811,1782306225542369154,1782306225537364555
30760076886352,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225542417786,1782306225537364555,1782306225537364555
30760138444556,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225603976140,1782306225603686903,1782306225603686903
30760138485082,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225604016516,1782306225603686903,1782306225603686903
30760142518414,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306225608049838,1782306225608046762,1782306225603686903
30760142552087,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225608083512,1782306225603686903,1782306225603686903
30760204112846,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225669644411,1782306225669378538,1782306225669378538
30760204152952,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225669684396,1782306225669378538,1782306225669378538
30760208197605,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306225673729029,1782306225673726314,1782306225669378538
30760208231569,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225673762993,1782306225669378538,1782306225669378538
30760270165354,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225735696918,1782306225735433740,1782306225735433740
30760270207163,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225735738597,1782306225735433740,1782306225735433740
30760274264330,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306225739795764,1782306225739792868,1782306225735433740
30760274297162,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225739828586,1782306225735433740,1782306225735433740
30760336177225,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225801708769,1782306225801365590,1782306225801365590
30760336218343,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225801749787,1782306225801365590,1782306225801365590
30760340985933,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306225806517468,1782306225806513180,1782306225801365590
30760341036459,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225806567893,1782306225801365590,1782306225801365590
30760401976443,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225867508028,1782306225867261291,1782306225867261291
30760402031998,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225867563433,1782306225867261291,1782306225867261291
30760406608237,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306225872139671,1782306225872136094,1782306225867261291
30760406643123,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225872174547,1782306225867261291,1782306225867261291
