timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30772741415564,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238206947008,1782306238206400955,1782306238206400955
30772745448014,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306238210979448,1782306238210976532,1782306238206400955
30772745481497,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238211012921,1782306238206400955,1782306238206400955
30772807352581,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238272884175,1782306238272455344,1782306238272455344
30772807414929,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238272946363,1782306238272455344,1782306238272455344
30772811344594,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306238276876068,1782306238276872681,1782306238272455344
30772811380872,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238276912296,1782306238272455344,1782306238272455344
30772872966056,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238338497580,1782306238338241676,1782306238338241676
30772873013024,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238338544459,1782306238338241676,1782306238338241676
30772876963218,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306238342494652,1782306238342491406,1782306238338241676
30772876996822,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238342528246,1782306238338241676,1782306238338241676
30772938650364,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238404181888,1782306238403987170,1782306238403987170
30772938689107,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238404220551,1782306238403987170,1782306238403987170
30772942720856,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306238408252280,1782306238408249364,1782306238403987170
30772942753047,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238408284481,1782306238403987170,1782306238403987170
30773004850609,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238470382193,1782306238470135737,1782306238470135737
30773004891797,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238470423241,1782306238470135737,1782306238470135737
30773008890763,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306238474422187,1782306238474419382,1782306238470135737
30773008924747,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238474456171,1782306238470135737,1782306238470135737
30773070829525,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238536361089,1782306238536127287,1782306238536127287
30773070870492,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238536401926,1782306238536127287,1782306238536127287
30773074922228,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306238540453642,1782306238540451027,1782306238536127287
30773074954690,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238540486114,1782306238536127287,1782306238536127287
30773136968503,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238602499967,1782306238602083079,1782306238602083079
30773136994332,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238602525776,1782306238602083079,1782306238602083079
30773140932444,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306238606463908,1782306238606461754,1782306238602083079
30773140971367,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238606502791,1782306238602083079,1782306238602083079
30773203492842,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238669024536,1782306238668612918,1782306238668612918
30773203557604,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238669089038,1782306238668612918,1782306238668612918
30773207517296,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306238673048760,1782306238673045073,1782306238668612918
30773207553074,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238673084498,1782306238668612918,1782306238668612918
30773268718503,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238734249967,1782306238734086588,1782306238734086588
30773268743199,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238734274643,1782306238734086588,1782306238734086588
30773272756733,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306238738288197,1782306238738285893,1782306238734086588
30773272781891,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238738313305,1782306238734086588,1782306238734086588
30773334790585,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238800322159,1782306238800006442,1782306238800006442
30773334831833,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238800363277,1782306238800006442,1782306238800006442
30773338875884,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306238804407319,1782306238804404483,1782306238800006442
30773338908236,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238804439670,1782306238800006442,1782306238800006442
30773401056775,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238866588439,1782306238866132697,1782306238866132697
30773401114955,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238866646379,1782306238866132697,1782306238866132697
30773404871562,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306238870402996,1782306238870400191,1782306238866132697
30773404905266,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238870436700,1782306238866132697,1782306238866132697
30773466841253,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238932372797,1782306238932132793,1782306238932132793
30773466882731,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238932414165,1782306238932132793,1782306238932132793
30773470790465,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306238936321929,1782306238936318452,1782306238932132793
30773470828737,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238936360171,1782306238932132793,1782306238932132793
30773533077806,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238998609471,1782306238998331615,1782306238998331615
30773533120237,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238998651671,1782306238998331615,1782306238998331615
30773537353536,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306239002885010,1782306239002881424,1782306238998331615
30773537389584,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239002921008,1782306238998331615,1782306238998331615
30773599152514,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239064684048,1782306239064383900,1782306239064383900
30773599193030,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239064724474,1782306239064383900,1782306239064383900
30773603184953,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306239068716417,1782306239068713101,1782306239064383900
30773603220981,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239068752405,1782306239064383900,1782306239064383900
30773665080062,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239130611717,1782306239130343269,1782306239130343269
30773665128173,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239130659617,1782306239130343269,1782306239130343269
30773669150403,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306239134681827,1782306239134678772,1782306239130343269
30773669188125,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239134719539,1782306239130343269,1782306239130343269
30773731168235,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239196699769,1782306239196415220,1782306239196415220
30773731208861,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239196740305,1782306239196415220,1782306239196415220
30773735174996,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306239200706460,1782306239200702973,1782306239196415220
30773735210864,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239200742288,1782306239196415220,1782306239196415220
30773797123185,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239262654739,1782306239262368598,1782306239262368598
30773797163942,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239262695386,1782306239262368598,1782306239262368598
30773801372034,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306239266903508,1782306239266899711,1782306239262368598
30773801407681,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239266939105,1782306239262368598,1782306239262368598
30773863155061,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239328686575,1782306239328377120,1782306239328377120
30773863191239,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239328722664,1782306239328377120,1782306239328377120
30773866950412,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306239332481836,1782306239332478760,1782306239328377120
30773866981190,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239332512624,1782306239328377120,1782306239328377120
30773928983382,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239394514986,1782306239394129297,1782306239394129297
30773929026413,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239394557847,1782306239394129297,1782306239394129297
30773932810603,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306239398342027,1782306239398339072,1782306239394129297
30773932844057,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239398375471,1782306239394129297,1782306239394129297
30773995082094,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239460613629,1782306239460349068,1782306239460349068
30773995122020,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239460653454,1782306239460349068,1782306239460349068
30773999063187,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306239464594621,1782306239464591495,1782306239460349068
30773999097732,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239464629166,1782306239460349068,1782306239460349068
30774060767154,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239526298679,1782306239526025582,1782306239526025582
30774060806238,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239526337672,1782306239526025582,1782306239526025582
30774065071198,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306239530602672,1782306239530598734,1782306239526025582
30774065107236,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239530638670,1782306239526025582,1782306239526025582
30774127051308,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239592582982,1782306239592169089,1782306239592169089
30774127127081,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239592658525,1782306239592169089,1782306239592169089
30774130958250,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306239596489674,1782306239596486859,1782306239592169089
30774130992415,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239596523839,1782306239592169089,1782306239592169089
30774193044871,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239658576526,1782306239658286517,1782306239658286517
30774193096840,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239658628284,1782306239658286517,1782306239658286517
30774196962413,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306239662493837,1782306239662490922,1782306239658286517
30774196996478,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239662527902,1782306239658286517,1782306239658286517
30774259517582,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239725049647,1782306239724604765,1782306239724604765
30774259582554,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239725113989,1782306239724604765,1782306239724604765
30774263520325,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306239729051799,1782306239729048162,1782306239724604765
30774263555492,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239729086916,1782306239724604765,1782306239724604765
30774325095629,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239790627584,1782306239790304853,1782306239790304853
30774325145934,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239790677378,1782306239790304853,1782306239790304853
30774329366229,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306239794897703,1782306239794894327,1782306239790304853
30774329401466,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239794932890,1782306239790304853,1782306239790304853
30774391108690,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239856640424,1782306239856247691,1782306239856247691
30774391175085,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239856706549,1782306239856247691,1782306239856247691
30774397071141,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306239862602605,1782306239862598817,1782306239856247691
30774397107169,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239862638593,1782306239856247691,1782306239856247691
30774456767329,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239922298894,1782306239922073056,1782306239922073056
30774456806323,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239922337757,1782306239922073056,1782306239922073056
30774460779671,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306239926311085,1782306239926308320,1782306239922073056
30774460813164,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239926344588,1782306239922073056,1782306239922073056
30774523144289,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239988675813,1782306239988366878,1782306239988366878
30774523181739,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239988713173,1782306239988366878,1782306239988366878
30774527141892,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306239992673356,1782306239992669930,1782306239988366878
30774527178682,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306239992710106,1782306239988366878,1782306239988366878
30774589052500,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240054584055,1782306240053988047,1782306240053988047
30774589115690,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240054647134,1782306240053988047,1782306240053988047
30774593256495,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306240058787909,1782306240058784823,1782306240053988047
30774593289687,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240058821111,1782306240053988047,1782306240053988047
30774654989357,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240120520891,1782306240120222857,1782306240120222857
30774655036816,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240120568240,1782306240120222857,1782306240120222857
30774658987932,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306240124519356,1782306240124516100,1782306240120222857
30774659026315,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240124557739,1782306240120222857,1782306240120222857
30774720930631,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240186462206,1782306240186182116,1782306240186182116
30774720968924,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240186500358,1782306240186182116,1782306240186182116
30774724774103,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306240190305567,1782306240190301930,1782306240186182116
30774724810161,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240190341595,1782306240186182116,1782306240186182116
30774787581117,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240253112912,1782306240252662991,1782306240252662991
30774787647232,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240253178656,1782306240252662991,1782306240252662991
30774791398640,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306240256930074,1782306240256925265,1782306240252662991
30774791448795,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240256980229,1782306240252662991,1782306240252662991
30774853258042,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240318789627,1782306240318458069,1782306240318458069
30774853301835,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240318833269,1782306240318458069,1782306240318458069
30774858541459,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306240324072923,1782306240324069196,1782306240318458069
30774858578689,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240324110123,1782306240318458069,1782306240318458069
30774919128152,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240384659986,1782306240384360309,1782306240384360309
30774919167145,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240384698579,1782306240384360309,1782306240384360309
30774923601445,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306240389132980,1782306240389128701,1782306240384360309
30774923645358,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240389176792,1782306240384360309,1782306240384360309
30774985289462,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240450821016,1782306240450472277,1782306240450472277
30774985332994,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240450864439,1782306240450472277,1782306240450472277
30774989516580,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306240455048034,1782306240455044508,1782306240450472277
30774989557297,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240455088731,1782306240450472277,1782306240450472277
30775051189849,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240516721393,1782306240516387842,1782306240516387842
30775051229955,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240516761389,1782306240516387842,1782306240516387842
30775055197913,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306240520729337,1782306240520726381,1782306240516387842
30775055230735,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240520762159,1782306240516387842,1782306240516387842
30775117087101,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240582618625,1782306240582326542,1782306240582326542
30775117153827,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240582685271,1782306240582326542,1782306240582326542
30775121152553,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306240586683987,1782306240586681132,1782306240582326542
30775121185746,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240586717180,1782306240582326542,1782306240582326542
30775183161838,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240648693393,1782306240648375962,1782306240648375962
30775183209799,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240648741243,1782306240648375962,1782306240648375962
30775187252247,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306240652783671,1782306240652780696,1782306240648375962
30775187285120,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240652816554,1782306240648375962,1782306240648375962
30775249155743,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240714687277,1782306240714376469,1782306240714376469
30775249209595,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240714741029,1782306240714376469,1782306240714376469
30775253224721,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306240718756145,1782306240718753130,1782306240714376469
30775253257403,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240718788827,1782306240714376469,1782306240714376469
30775314884915,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240780416480,1782306240780141900,1782306240780141900
30775314937775,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240780469219,1782306240780141900,1782306240780141900
30775318946420,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306240784477854,1782306240784474928,1782306240780141900
30775318979292,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240784510726,1782306240780141900,1782306240780141900
30775381139042,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240846670577,1782306240846366992,1782306240846366992
30775381193636,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240846725080,1782306240846366992,1782306240846366992
30775385288934,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306240850820358,1782306240850817623,1782306240846366992
30775385321576,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240850853000,1782306240846366992,1782306240846366992
30775446844921,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240912376826,1782306240912131111,1782306240912131111
30775446884846,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240912416280,1782306240912131111,1782306240912131111
30775450838477,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306240916369901,1782306240916367125,1782306240912131111
30775450871639,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240916403063,1782306240912131111,1782306240912131111
30775513054653,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240978586508,1782306240978303453,1782306240978303453
30775513096643,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240978628087,1782306240978303453,1782306240978303453
30775517057497,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306240982588921,1782306240982585965,1782306240978303453
30775517091391,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306240982622825,1782306240978303453,1782306240978303453
30775578898333,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241044429958,1782306241044034890,1782306241044034890
30775578963737,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241044495171,1782306241044034890,1782306241044034890
30775582959587,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306241048491022,1782306241048487926,1782306241044034890
30775582992199,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241048523633,1782306241044034890,1782306241044034890
30775644785776,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241110317300,1782306241110078578,1782306241110078578
30775644833556,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241110364990,1782306241110078578,1782306241110078578
30775648739316,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306241114270730,1782306241114267794,1782306241110078578
30775648771727,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241114303161,1782306241110078578,1782306241110078578
30775711387780,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241176919354,1782306241176490253,1782306241176490253
30775711448355,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241176979779,1782306241176490253,1782306241176490253
30775715243826,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306241180775250,1782306241180772465,1782306241176490253
30775715277299,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241180808733,1782306241176490253,1782306241176490253
30775777179352,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241242710966,1782306241242246046,1782306241242246046
30775777258591,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241242790036,1782306241242246046,1782306241242246046
30775781116130,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306241246647564,1782306241246644729,1782306241242246046
30775781149263,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241246680687,1782306241242246046,1782306241242246046
30775843409953,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241308941617,1782306241308483781,1782306241308483781
30775843479434,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241309010868,1782306241308483781,1782306241308483781
30775847477188,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306241313008622,1782306241313005797,1782306241308483781
30775847509660,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241313041094,1782306241308483781,1782306241308483781
30775909037544,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241374569308,1782306241374159403,1782306241374159403
30775909098920,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241374630364,1782306241374159403,1782306241374159403
30775913022864,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306241378554298,1782306241378551242,1782306241374159403
30775913068921,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241378600355,1782306241374159403,1782306241374159403
30775975270260,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241440801784,1782306241440473203,1782306241440473203
30775975308602,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241440840037,1782306241440473203,1782306241440473203
30775979370357,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306241444901781,1782306241444898475,1782306241440473203
30775979402829,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241444934263,1782306241440473203,1782306241440473203
30776041365345,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241506896929,1782306241506463970,1782306241506463970
30776041426681,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241506958115,1782306241506463970,1782306241506463970
30776045429945,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306241510961369,1782306241510958674,1782306241506463970
30776045462607,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241510994031,1782306241506463970,1782306241506463970
30776107107082,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241572638616,1782306241572350010,1782306241572350010
30776107153059,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241572684493,1782306241572350010,1782306241572350010
30776111327697,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306241576859131,1782306241576856537,1782306241572350010
30776111359628,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241576891052,1782306241572350010,1782306241572350010
30776173124410,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241638655934,1782306241638363180,1782306241638363180
30776173178232,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241638709666,1782306241638363180,1782306241638363180
30776177144216,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306241642675650,1782306241642672374,1782306241638363180
30776177177188,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241642708612,1782306241638363180,1782306241638363180
30776239249763,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241704781307,1782306241704467503,1782306241704467503
30776239308083,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241704839517,1782306241704467503,1782306241704467503
30776243133761,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306241708665195,1782306241708662140,1782306241704467503
30776243166283,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241708697717,1782306241704467503,1782306241704467503
30776305157483,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241770689068,1782306241770242683,1782306241770242683
30776305216655,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241770748089,1782306241770242683,1782306241770242683
30776309002869,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306241774534303,1782306241774529053,1782306241770242683
30776309038857,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241774570291,1782306241770242683,1782306241770242683
30776370983059,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241836514633,1782306241836236768,1782306241836236768
30776371034727,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241836566171,1782306241836236768,1782306241836236768
30776374915028,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306241840446452,1782306241840443707,1782306241836236768
30776374947820,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241840479254,1782306241836236768,1782306241836236768
30776436875862,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241902407506,1782306241902153596,1782306241902153596
30776436944271,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241902475705,1782306241902153596,1782306241902153596
30776442674042,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306241908205506,1782306241908200717,1782306241902153596
30776442716071,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241908247506,1782306241902153596,1782306241902153596
