timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30740826960506,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206292491940,1782306206292046247,1782306206292046247
30740830763131,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306206296294555,1782306206296291109,1782306206292046247
30740830796985,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206296328419,1782306206292046247,1782306206292046247
30740892775568,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206358307102,1782306206358058041,1782306206358058041
30740892817046,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206358348491,1782306206358058041,1782306206358058041
30740896706927,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306206362238351,1782306206362235295,1782306206358058041
30740896740160,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206362271594,1782306206358058041,1782306206358058041
30740958353281,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206423884815,1782306206423683274,1782306206423683274
30740958393968,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206423925412,1782306206423683274,1782306206423683274
30740962400148,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306206427931582,1782306206427928837,1782306206423683274
30740962432570,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206427963994,1782306206423683274,1782306206423683274
30741024275907,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206489807381,1782306206489660453,1782306206489660453
30741024298429,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206489829863,1782306206489660453,1782306206489660453
30741028375614,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306206493907038,1782306206493905004,1782306206489660453
30741028395572,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206493926996,1782306206489660453,1782306206489660453
30741090272632,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206555804107,1782306206555647560,1782306206555647560
30741090295015,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206555826459,1782306206555647560,1782306206555647560
30741094111566,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306206559642990,1782306206559641517,1782306206555647560
30741094131414,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206559662848,1782306206555647560,1782306206555647560
30741156282032,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206621813496,1782306206621654836,1782306206621654836
30741156307601,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206621839035,1782306206621654836,1782306206621654836
30741160159138,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306206625690572,1782306206625688318,1782306206621654836
30741160181410,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206625712834,1782306206621654836,1782306206621654836
30741222264180,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206687795644,1782306206687648616,1782306206687648616
30741222287344,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206687818788,1782306206687648616,1782306206687648616
30741226170872,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306206691702296,1782306206691700733,1782306206687648616
30741226205257,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206691736691,1782306206687648616,1782306206687648616
30741288287306,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206753818770,1782306206753658446,1782306206753658446
30741288313666,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206753845110,1782306206753658446,1782306206753658446
30741292218063,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306206757749487,1782306206757747714,1782306206753658446
30741292239774,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206757771199,1782306206753658446,1782306206753658446
30741354263613,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206819795077,1782306206819650614,1782306206819650614
30741354286927,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206819818371,1782306206819650614,1782306206819650614
30741358252491,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306206823783915,1782306206823782231,1782306206819650614
30741358272829,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206823804253,1782306206819650614,1782306206819650614
30741420254087,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206885785561,1782306206885650686,1782306206885650686
30741420276870,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206885808314,1782306206885650686,1782306206885650686
30741424315892,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306206889847327,1782306206889845403,1782306206885650686
30741424337022,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206889868446,1782306206885650686,1782306206885650686
30741486259960,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206951791414,1782306206951652551,1782306206951652551
30741486281090,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206951812534,1782306206951652551,1782306206951652551
30741490264437,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306206955795871,1782306206955794158,1782306206951652551
30741490286649,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306206955818073,1782306206951652551,1782306206951652551
30741552246917,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207017778391,1782306207017648596,1782306207017648596
30741552269680,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207017801124,1782306207017648596,1782306207017648596
30741556351173,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306207021882597,1782306207021881024,1782306207017648596
30741556371551,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207021902976,1782306207017648596,1782306207017648596
30741618253431,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207083784905,1782306207083649178,1782306207083649178
30741618275914,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207083807358,1782306207083649178,1782306207083649178
30741622112703,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306207087644127,1782306207087642484,1782306207083649178
30741622132441,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207087663865,1782306207083649178,1782306207083649178
30741684261208,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207149792682,1782306207149636767,1782306207149636767
30741684286976,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207149818420,1782306207149636767,1782306207149636767
30741688171937,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306207153703371,1782306207153701508,1782306207149636767
30741688193137,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207153724561,1782306207149636767,1782306207149636767
30741750223778,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207215755233,1782306207215621389,1782306207215621389
30741750244568,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207215776002,1782306207215621389,1782306207215621389
30741754111935,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306207219643369,1782306207219641746,1782306207215621389
30741754135199,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207219666623,1782306207215621389,1782306207215621389
30741816210865,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207281742390,1782306207281580543,1782306207281580543
30741816243668,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207281775102,1782306207281580543,1782306207281580543
30741820230321,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306207285761785,1782306207285758158,1782306207281580543
30741820263434,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207285794868,1782306207281580543,1782306207281580543
30741882255993,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207347787457,1782306207347639878,1782306207347639878
30741882282503,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207347813947,1782306207347639878,1782306207347639878
30741886267242,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306207351798677,1782306207351796813,1782306207347639878
30741886289695,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207351821129,1782306207347639878,1782306207347639878
30741948319685,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207413851239,1782306207413664175,1782306207413664175
30741948351665,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207413883109,1782306207413664175,1782306207413664175
30741952358968,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306207417890432,1782306207417887386,1782306207413664175
30741952391369,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207417922793,1782306207413664175,1782306207413664175
30742014276605,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207479808069,1782306207479647796,1782306207479647796
30742014300049,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207479831494,1782306207479647796,1782306207479647796
30742018560601,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306207484092075,1782306207484089821,1782306207479647796
30742018585468,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207484116882,1782306207479647796,1782306207479647796
30742080299400,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207545830874,1782306207545654040,1782306207545654040
30742080323546,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207545854980,1782306207545654040,1782306207545654040
30742084478958,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306207550010432,1782306207550008148,1782306207545654040
30742084502934,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207550034358,1782306207545654040,1782306207545654040
30742146253615,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207611785079,1782306207611634294,1782306207611634294
30742146277540,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207611808984,1782306207611634294,1782306207611634294
30742150317264,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306207615848698,1782306207615847075,1782306207611634294
30742150337863,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207615869297,1782306207611634294,1782306207611634294
30742212255651,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207677787115,1782306207677633334,1782306207677633334
30742212279075,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207677810509,1782306207677633334,1782306207677633334
30742216333527,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306207681864951,1782306207681863438,1782306207677633334
30742216353965,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207681885389,1782306207677633334,1782306207677633334
30742278254570,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207743786034,1782306207743632344,1782306207743632344
30742278277213,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207743808657,1782306207743632344,1782306207743632344
30742282363735,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306207747895160,1782306207747893677,1782306207743632344
30742282384124,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207747915558,1782306207743632344,1782306207743632344
30742344244763,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207809776228,1782306207809629610,1782306207809629610
30742344267005,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207809798450,1782306207809629610,1782306207809629610
30742348389336,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306207813920760,1782306207813919397,1782306207809629610
30742348409053,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207813940477,1782306207809629610,1782306207809629610
30742410242791,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207875774256,1782306207875629371,1782306207875629371
30742410264923,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207875796367,1782306207875629371,1782306207875629371
30742414248381,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306207879779805,1782306207879778352,1782306207875629371
30742414268298,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207879799722,1782306207875629371,1782306207875629371
30742476636508,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207942168042,1782306207941906587,1782306207941906587
30742476675933,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207942207377,1782306207941906587,1782306207941906587
30742480826997,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306207946358431,1782306207946355225,1782306207941906587
30742480860220,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306207946391644,1782306207941906587,1782306207941906587
30742542455798,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208007987352,1782306208007686924,1782306208007686924
30742542496565,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208008028009,1782306208007686924,1782306208007686924
30742547049600,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306208012581064,1782306208012577397,1782306208007686924
30742547083023,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208012614447,1782306208007686924,1782306208007686924
30742608708477,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208074240132,1782306208073836889,1782306208073836889
30742608773581,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208074305015,1782306208073836889,1782306208073836889
30742613315775,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306208078847249,1782306208078842400,1782306208073836889
30742613365690,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208078897124,1782306208073836889,1782306208073836889
30742674739668,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208140271342,1782306208139945055,1782306208139945055
30742674803929,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208140335363,1782306208139945055,1782306208139945055
30742679283626,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306208144815050,1782306208144812014,1782306208139945055
30742679317951,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208144849375,1782306208139945055,1782306208139945055
30742740691488,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208206223022,1782306208205941009,1782306208205941009
30742740737756,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208206269190,1782306208205941009,1782306208205941009
30742744687509,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306208210218933,1782306208210215617,1782306208205941009
30742744721303,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208210252727,1782306208205941009,1782306208205941009
30742806690618,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208272222163,1782306208271924780,1782306208271924780
30742806732277,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208272263721,1782306208271924780,1782306208271924780
30742810727857,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306208276259281,1782306208276256226,1782306208271924780
30742810761812,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208276293246,1782306208271924780,1782306208271924780
30742872735966,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208338267510,1782306208337896328,1782306208337896328
30742872776923,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208338308357,1782306208337896328,1782306208337896328
30742876868305,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306208342399769,1782306208342395862,1782306208337896328
30742876903822,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208342435246,1782306208337896328,1782306208337896328
30742938460606,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208403992140,1782306208403695349,1782306208403695349
30742938502255,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208404033699,1782306208403695349,1782306208403695349
30742942624014,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306208408155438,1782306208408152703,1782306208403695349
30742942656926,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208408188360,1782306208403695349,1782306208403695349
30743004882606,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208470414170,1782306208470111508,1782306208470111508
30743004923373,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208470454807,1782306208470111508,1782306208470111508
30743008980851,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306208474512285,1782306208474509419,1782306208470111508
30743009018201,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208474549635,1782306208470111508,1782306208470111508
30743070831902,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208536363706,1782306208536052007,1782306208536052007
30743070872428,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208536403862,1782306208536052007,1782306208536052007
30743074961095,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306208540492529,1782306208540489503,1782306208536052007
30743074994267,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208540525691,1782306208536052007,1782306208536052007
30743136379427,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208601910961,1782306208601664595,1782306208601664595
30743136419142,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208601950586,1782306208601664595,1782306208601664595
30743140398131,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306208605929545,1782306208605926669,1782306208601664595
30743140431213,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208605962637,1782306208601664595,1782306208601664595
30743202967291,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208668498976,1782306208668068441,1782306208668068441
30743203046140,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208668577574,1782306208668068441,1782306208668068441
30743207172808,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306208672704243,1782306208672700906,1782306208668068441
30743207206572,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208672737996,1782306208668068441,1782306208668068441
30743268337411,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208733869005,1782306208733560371,1782306208733560371
30743268376334,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208733907768,1782306208733560371,1782306208733560371
30743272389448,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306208737920872,1782306208737917936,1782306208733560371
30743272422690,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208737954115,1782306208733560371,1782306208733560371
30743334709986,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208800241581,1782306208799755421,1782306208799755421
30743334767565,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208800299009,1782306208799755421,1782306208799755421
30743338777252,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306208804308676,1782306208804305440,1782306208799755421
30743338810605,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208804342030,1782306208799755421,1782306208799755421
30743400804347,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208866335961,1782306208865900858,1782306208865900858
30743400874339,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208866405773,1782306208865900858,1782306208865900858
30743404892041,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306208870423465,1782306208870420370,1782306208865900858
30743404926406,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208870457841,1782306208865900858,1782306208865900858
30743466852159,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208932383764,1782306208931932630,1782306208931932630
30743466918986,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208932450430,1782306208931932630,1782306208931932630
30743470953049,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306208936484483,1782306208936481677,1782306208931932630
30743470986783,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208936518207,1782306208931932630,1782306208931932630
30743533057139,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208998588753,1782306208998047329,1782306208998047329
30743533125338,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306208998656782,1782306208998047329,1782306208998047329
30743537015509,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306209002546973,1782306209002543646,1782306208998047329
30743537051677,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209002583111,1782306208998047329,1782306208998047329
30743598943696,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209064475350,1782306209064059654,1782306209064059654
30743599021974,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209064553408,1782306209064059654,1782306209064059654
30743603201021,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306209068732505,1782306209068728498,1782306209064059654
30743603241267,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209068772711,1782306209064059654,1782306209064059654
30743664919130,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209130450724,1782306209130022704,1782306209130022704
30743664981067,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209130512501,1782306209130022704,1782306209130022704
30743668812307,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306209134343781,1782306209134340194,1782306209130022704
30743668847904,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209134379328,1782306209130022704,1782306209130022704
30743730734592,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209196266196,1782306209195937725,1782306209195937725
30743730797170,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209196328614,1782306209195937725,1782306209195937725
30743735069965,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306209200601439,1782306209200597983,1782306209195937725
30743735106344,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209200637768,1782306209195937725,1782306209195937725
30743796954359,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209262485954,1782306209262063615,1782306209262063615
30743797040462,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209262571896,1782306209262063615,1782306209262063615
30743800964998,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306209266496432,1782306209266493236,1782306209262063615
30743800997940,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209266529364,1782306209262063615,1782306209262063615
30743862950663,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209328482307,1782306209328066009,1782306209328066009
30743863034652,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209328566086,1782306209328066009,1782306209328066009
30743866999063,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306209332530497,1782306209332527542,1782306209328066009
30743867038488,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209332569922,1782306209328066009,1782306209328066009
30743928485805,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209394017350,1782306209393733773,1782306209393733773
30743928526903,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209394058337,1782306209393733773,1782306209393733773
30743932624055,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306209398155490,1782306209398152644,1782306209393733773
30743932658030,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209398189464,1782306209393733773,1782306209393733773
30743995076204,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209460607788,1782306209460133421,1782306209460133421
30743995147489,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209460678913,1782306209460133421,1782306209460133421
30743998952939,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306209464484363,1782306209464481307,1782306209460133421
30743998985581,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209464517015,1782306209460133421,1782306209460133421
30744060707337,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209526238871,1782306209525936890,1782306209525936890
30744060747984,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209526279428,1782306209525936890,1782306209525936890
30744064855175,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306209530386640,1782306209530383073,1782306209525936890
30744064890552,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209530421976,1782306209525936890,1782306209525936890
30744126754658,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209592286243,1782306209591963833,1782306209591963833
30744126815914,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209592347348,1782306209591963833,1782306209591963833
30744130691267,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306209596222731,1782306209596218874,1782306209591963833
30744130726443,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209596257877,1782306209591963833,1782306209591963833
30744192773315,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209658304969,1782306209657956500,1782306209657956500
30744192835763,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209658367197,1782306209657956500,1782306209657956500
30744197279180,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306209662810644,1782306209662806747,1782306209657956500
30744197316120,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209662847544,1782306209657956500,1782306209657956500
30744258681141,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209724212715,1782306209723938166,1782306209723938166
30744258719283,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209724250717,1782306209723938166,1782306209723938166
30744262664508,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306209728195972,1782306209728192295,1782306209723938166
30744262700136,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209728231560,1782306209723938166,1782306209723938166
30744324709105,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209790240660,1782306209789948046,1782306209789948046
30744324746787,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209790278221,1782306209789948046,1782306209789948046
30744328582785,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306209794114249,1782306209794110763,1782306209789948046
30744328618092,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209794149516,1782306209789948046,1782306209789948046
30744390405994,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209855937508,1782306209855630717,1782306209855630717
30744390441070,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209855972494,1782306209855630717,1782306209855630717
30744394390172,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306209859921647,1782306209859917929,1782306209855630717
30744394426491,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209859957915,1782306209855630717,1782306209855630717
30744456411075,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209921942609,1782306209921661156,1782306209921661156
30744456456430,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209921987875,1782306209921661156,1782306209921661156
30744460800691,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306209926332165,1782306209926328328,1782306209921661156
30744460839825,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209926371249,1782306209921661156,1782306209921661156
30744522630902,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209988162436,1782306209987886665,1782306209987886665
30744522669695,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209988201130,1782306209987886665,1782306209987886665
30744526590815,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306209992122249,1782306209992119333,1782306209987886665
30744526624709,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306209992156133,1782306209987886665,1782306209987886665
