timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30788571697446,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254037228891,1782306254036951836,1782306254036951836
30788575586444,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306254041117879,1782306254041115023,1782306254036951836
30788575621501,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254041152935,1782306254036951836,1782306254036951836
30788638439403,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254103970998,1782306254103042150,1782306254103042150
30788638500980,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254104032424,1782306254103042150,1782306254103042150
30788642424353,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306254107955777,1782306254107953012,1782306254103042150
30788642457926,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254107989350,1782306254103042150,1782306254103042150
30788704047466,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254169579150,1782306254169158064,1782306254169158064
30788704119743,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254169651177,1782306254169158064,1782306254169158064
30788707898272,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306254173429696,1782306254173427051,1782306254169158064
30788707930953,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254173462378,1782306254169158064,1782306254169158064
30788770023012,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254235554626,1782306254235188093,1782306254235188093
30788770109245,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254235640739,1782306254235188093,1782306254235188093
30788773956073,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306254239487497,1782306254239484421,1782306254235188093
30788773988574,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254239519998,1782306254235188093,1782306254235188093
30788835973070,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254301504755,1782306254301146557,1782306254301146557
30788836064523,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254301595957,1782306254301146557,1782306254301146557
30788839885553,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306254305416987,1782306254305413921,1782306254301146557
30788839920078,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254305451502,1782306254301146557,1782306254301146557
30788901977291,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254367508876,1782306254367119699,1782306254367119699
30788902051431,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254367582855,1782306254367119699,1782306254367119699
30788905853114,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306254371384548,1782306254371379749,1782306254367119699
30788905902197,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254371433621,1782306254367119699,1782306254367119699
30788967795822,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254433327356,1782306254433061433,1782306254433061433
30788967836629,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254433368063,1782306254433061433,1782306254433061433
30788971829834,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306254437361298,1782306254437357892,1782306254433061433
30788971882273,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254437413687,1782306254433061433,1782306254433061433
30789033769445,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254499301641,1782306254499054643,1782306254499054643
30789033819309,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254499350743,1782306254499054643,1782306254499054643
30789037668943,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306254503200367,1782306254503197652,1782306254499054643
30789037701484,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254503232919,1782306254499054643,1782306254499054643
30789099785468,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254565317383,1782306254564964705,1782306254564964705
30789099846253,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254565377677,1782306254564964705,1782306254564964705
30789103636284,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306254569167718,1782306254569164682,1782306254564964705
30789103669977,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254569201411,1782306254564964705,1782306254564964705
30789165462791,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254630994335,1782306254630687043,1782306254630687043
30789165502846,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254631034280,1782306254630687043,1782306254630687043
30789169532721,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306254635064145,1782306254635061059,1782306254630687043
30789169566395,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254635097819,1782306254630687043,1782306254630687043
30789232048592,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254697580166,1782306254697158088,1782306254697158088
30789232120227,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254697651661,1782306254697158088,1782306254697158088
30789235908545,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306254701439979,1782306254701436993,1782306254697158088
30789235942619,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254701474043,1782306254697158088,1782306254697158088
30789297547076,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254763078611,1782306254762827075,1782306254762827075
30789297590518,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254763121953,1782306254762827075,1782306254762827075
30789301572943,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306254767104377,1782306254767101552,1782306254762827075
30789301606988,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254767138422,1782306254762827075,1782306254762827075
30789363518996,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254829050520,1782306254828804374,1782306254828804374
30789363556146,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254829087580,1782306254828804374,1782306254828804374
30789367573457,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306254833104921,1782306254833101114,1782306254828804374
30789367611279,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254833142693,1782306254828804374,1782306254828804374
30789429576849,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254895108383,1782306254894840917,1782306254894840917
30789429617676,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254895149120,1782306254894840917,1782306254894840917
30789433628314,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306254899159738,1782306254899156933,1782306254894840917
30789433662749,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254899194173,1782306254894840917,1782306254894840917
30789495780818,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254961312372,1782306254961048362,1782306254961048362
30789495821344,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254961352788,1782306254961048362,1782306254961048362
30789499803719,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306254965335153,1782306254965332117,1782306254961048362
30789499840949,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254965372374,1782306254961048362,1782306254961048362
30789561801140,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255027332714,1782306255027069095,1782306255027069095
30789561842518,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255027373952,1782306255027069095,1782306255027069095
30789565861963,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306255031393397,1782306255031390391,1782306255027069095
30789565895526,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255031426960,1782306255027069095,1782306255027069095
30789627601325,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255093132849,1782306255092885962,1782306255092885962
30789627637904,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255093169338,1782306255092885962,1782306255092885962
30789631519859,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306255097051323,1782306255097045983,1782306255092885962
30789631571487,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255097102911,1782306255092885962,1782306255092885962
30789693793852,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255159325386,1782306255159055605,1782306255159055605
30789693834158,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255159365602,1782306255159055605,1782306255159055605
30789698036639,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306255163568113,1782306255163564486,1782306255159055605
30789698083698,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255163615122,1782306255159055605,1782306255159055605
30789759671684,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255225203278,1782306255224928097,1782306255224928097
30789759735364,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255225266798,1782306255224928097,1782306255224928097
30789763598223,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306255229129687,1782306255229126020,1782306255224928097
30789763634311,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255229165735,1782306255224928097,1782306255224928097
30789825789228,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255291320753,1782306255291059408,1782306255291059408
30789825827671,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255291359105,1782306255291059408,1782306255291059408
30789829752547,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306255295283981,1782306255295281066,1782306255291059408
30789829786491,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255295317915,1782306255291059408,1782306255291059408
30789891441323,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255356972858,1782306255356677309,1782306255356677309
30789891481039,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255357012473,1782306255356677309,1782306255356677309
30789895519209,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306255361050633,1782306255361047777,1782306255356677309
30789895554105,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255361085539,1782306255356677309,1782306255356677309
30789957374910,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255422906435,1782306255422712748,1782306255422712748
30789957423653,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255422955087,1782306255422712748,1782306255422712748
30789961488573,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306255427019997,1782306255427016801,1782306255422712748
30789961522437,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255427053861,1782306255422712748,1782306255422712748
30790023755453,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255489287288,1782306255488915765,1782306255488915765
30790023819134,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255489350568,1782306255488915765,1782306255488915765
30790027693654,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306255493225118,1782306255493221301,1782306255488915765
30790027729833,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255493261257,1782306255488915765,1782306255488915765
30790089794170,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255555325714,1782306255555071714,1782306255555071714
30790089836590,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255555368034,1782306255555071714,1782306255555071714
30790093920116,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306255559451590,1782306255559448064,1782306255555071714
30790093956064,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255559487488,1782306255555071714,1782306255555071714
30790155723850,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255621255435,1782306255620909811,1782306255620909811
30790155785216,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255621316651,1782306255620909811,1782306255620909811
30790160078670,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306255625610134,1782306255625606547,1782306255620909811
30790160114467,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255625645891,1782306255620909811,1782306255620909811
30790221848238,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255687379832,1782306255687048886,1782306255687048886
30790221888384,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255687419828,1782306255687048886,1782306255687048886
30790226006124,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306255691537589,1782306255691533952,1782306255687048886
30790226048735,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255691580159,1782306255687048886,1782306255687048886
30790287932541,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255753464055,1782306255753148528,1782306255753148528
30790287993446,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255753524870,1782306255753148528,1782306255753148528
30790292064268,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306255757595752,1782306255757591765,1782306255753148528
30790292104925,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255757636349,1782306255753148528,1782306255753148528
30790353824208,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255819355773,1782306255819080001,1782306255819080001
30790353862190,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255819393634,1782306255819080001,1782306255819080001
30790357855676,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306255823387100,1782306255823384315,1782306255819080001
30790357888718,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255823420152,1782306255819080001,1782306255819080001
30790420071479,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255885603074,1782306255885154024,1782306255885154024
30790420144487,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255885675921,1782306255885154024,1782306255885154024
30790424025430,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306255889556854,1782306255889553508,1782306255885154024
30790424072589,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255889604013,1782306255885154024,1782306255885154024
30790486096289,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255951627893,1782306255951152834,1782306255951152834
30790486167824,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255951699258,1782306255951152834,1782306255951152834
30790490271298,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306255955802772,1782306255955798995,1782306255951152834
30790490306474,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306255955837898,1782306255951152834,1782306255951152834
30790552056647,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256017588241,1782306256017152156,1782306256017152156
30790552128533,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256017659967,1782306256017152156,1782306256017152156
30790555914025,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306256021445449,1782306256021442684,1782306256017152156
30790555947728,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256021479153,1782306256017152156,1782306256017152156
30790617975296,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256083506850,1782306256083195090,1782306256083195090
30790618030660,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256083562104,1782306256083195090,1782306256083195090
30790622033454,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306256087564878,1782306256087558616,1782306256083195090
30790622082276,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256087613710,1782306256083195090,1782306256083195090
30790683961682,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256149493266,1782306256149081718,1782306256149081718
30790684040972,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256149572406,1782306256149081718,1782306256149081718
30790688048795,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306256153580219,1782306256153573516,1782306256149081718
30790688088480,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256153619904,1782306256149081718,1782306256149081718
30790749994778,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256215526442,1782306256215090988,1782306256215090988
30790750073627,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256215605061,1782306256215090988,1782306256215090988
30790754126104,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306256219657528,1782306256219654663,1782306256215090988
30790754159407,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256219690831,1782306256215090988,1782306256215090988
30790815871728,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256281403322,1782306256281068659,1782306256281068659
30790815933625,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256281465059,1782306256281068659,1782306256281068659
30790819864432,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306256285395866,1782306256285392590,1782306256281068659
30790819899709,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256285431133,1782306256281068659,1782306256281068659
30790881794534,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256347326099,1782306256347057571,1782306256347057571
30790881832657,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256347364091,1782306256347057571,1782306256347057571
30790886102766,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306256351634190,1782306256351631515,1782306256347057571
30790886136720,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256351668144,1782306256347057571,1782306256347057571
30790947817831,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256413349395,1782306256413062653,1782306256413062653
30790947855121,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256413386555,1782306256413062653,1782306256413062653
30790951783444,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306256417314868,1782306256417311542,1782306256413062653
30790951817368,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256417348802,1782306256413062653,1782306256413062653
30791013824456,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256479355981,1782306256479063537,1782306256479063537
30791013862007,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256479393442,1782306256479063537,1782306256479063537
30791017843330,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306256483374764,1782306256483370075,1782306256479063537
30791017892283,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256483423717,1782306256479063537,1782306256479063537
30791079618489,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256545150074,1782306256544841450,1782306256544841450
30791079658325,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256545189769,1782306256544841450,1782306256544841450
30791083547874,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306256549079348,1782306256549075831,1782306256544841450
30791083583932,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256549115366,1782306256544841450,1782306256544841450
30791145834872,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256611366406,1782306256611068062,1782306256611068062
30791145875809,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256611407253,1782306256611068062,1782306256611068062
30791150036271,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306256615567735,1782306256615564469,1782306256611068062
30791150072760,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256615604194,1782306256611068062,1782306256611068062
30791211821940,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256677353465,1782306256677012810,1782306256677012810
30791211859972,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256677391406,1782306256677012810,1782306256677012810
30791215695219,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306256681226683,1782306256681222966,1782306256677012810
30791215732148,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256681263573,1782306256677012810,1782306256677012810
30791277958681,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256743490276,1782306256743132158,1782306256743132158
30791278058701,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256743590215,1782306256743132158,1782306256743132158
30791281858931,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306256747390365,1782306256747386958,1782306256743132158
30791281893456,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256747424880,1782306256743132158,1782306256743132158
30791343790586,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256809322120,1782306256809046799,1782306256809046799
30791343828237,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256809359681,1782306256809046799,1782306256809046799
30791347673663,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306256813205127,1782306256813201670,1782306256809046799
30791347710232,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256813241656,1782306256809046799,1782306256809046799
30791409683055,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256875214650,1782306256874746684,1782306256874746684
30791409745283,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256875276717,1782306256874746684,1782306256874746684
30791413718671,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306256879250095,1782306256879246748,1782306256874746684
30791413752384,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256879283809,1782306256874746684,1782306256874746684
30791475441481,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256940973006,1782306256940717091,1782306256940717091
30791475479383,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256941010827,1782306256940717091,1782306256940717091
30791479524737,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306256945056161,1782306256945053175,1782306256940717091
30791479558380,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306256945089814,1782306256940717091,1782306256940717091
30791541522087,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257007053611,1782306257006803598,1782306257006803598
30791541571600,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257007103034,1782306257006803598,1782306257006803598
30791545502818,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306257011034282,1782306257011030465,1782306257006803598
30791545538666,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257011070090,1782306257006803598,1782306257006803598
30791608092508,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257073624103,1782306257073171647,1782306257073171647
30791608151810,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257073683245,1782306257073171647,1782306257073171647
30791612180433,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306257077711897,1782306257077708701,1782306257073171647
30791612216421,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257077747845,1782306257073171647,1782306257073171647
30791674193442,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257139725267,1782306257139240460,1782306257139240460
30791674265960,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257139797394,1782306257139240460,1782306257139240460
30791678456548,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306257143988012,1782306257143984516,1782306257139240460
30791678491905,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257144023339,1782306257139240460,1782306257139240460
30791739884269,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257205415864,1782306257205003654,1782306257205003654
30791739948571,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257205480005,1782306257205003654,1782306257205003654
30791743989276,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306257209520700,1782306257209517945,1782306257205003654
30791744025544,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257209556979,1782306257205003654,1782306257205003654
30791805858012,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257271389617,1782306257271055685,1782306257271055685
30791805920190,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257271451624,1782306257271055685,1782306257271055685
30791809907584,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306257275439018,1782306257275435922,1782306257271055685
30791809941218,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257275472642,1782306257271055685,1782306257271055685
30791871950449,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257337481984,1782306257337164092,1782306257337164092
30791871988942,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257337520376,1782306257337164092,1782306257337164092
30791875793430,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306257341324905,1782306257341321508,1782306257337164092
30791875829298,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257341360722,1782306257337164092,1782306257337164092
30791937424156,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257402955721,1782306257402732098,1782306257402732098
30791937461818,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257402993252,1782306257402732098,1782306257402732098
30791941449162,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306257406980586,1782306257406977350,1782306257402732098
30791941482465,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257407013889,1782306257402732098,1782306257402732098
30792004015438,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257469547022,1782306257469103583,1782306257469103583
30792004089828,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257469621262,1782306257469103583,1782306257469103583
30792008013602,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306257473545026,1782306257473540608,1782306257469103583
30792008078866,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257473610290,1782306257469103583,1782306257469103583
30792069828286,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257535359840,1782306257535057729,1782306257535057729
30792069868803,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257535400247,1782306257535057729,1782306257535057729
30792073871546,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306257539402990,1782306257539399924,1782306257535057729
30792073905991,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257539437415,1782306257535057729,1782306257535057729
30792136073923,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257601605618,1782306257601158181,1782306257601158181
30792136148144,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257601679578,1782306257601158181,1782306257601158181
30792140084692,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306257605616126,1782306257605613310,1782306257601158181
30792140117654,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257605649078,1782306257601158181,1782306257601158181
30792202276601,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257667808195,1782306257667291597,1782306257667291597
30792202337917,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257667869351,1782306257667291597,1782306257667291597
30792206303109,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306257671834573,1782306257671830766,1782306257667291597
30792206338666,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257671870090,1782306257667291597,1782306257667291597
30792267651369,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257733182914,1782306257732832941,1782306257732832941
30792267691736,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257733223180,1782306257732832941,1782306257732832941
30792271882414,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306257737413879,1782306257737410412,1782306257732832941
30792271917932,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257737449346,1782306257732832941,1782306257732832941
