timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30629701211073,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095166742517,1782306095166117965,1782306095166117965
30629706618547,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306095172150021,1782306095172146364,1782306095166117965
30629706652912,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095172184346,1782306095166117965,1782306095166117965
30629766707055,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095232238609,1782306095231999326,1782306095231999326
30629766740639,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095232272073,1782306095231999326,1782306095231999326
30629770838103,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306095236369537,1782306095236366611,1782306095231999326
30629770885292,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095236416726,1782306095231999326,1782306095231999326
30629832838730,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095298370304,1782306095298093510,1782306095298093510
30629832874968,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095298406412,1782306095298093510,1782306095298093510
30629836835173,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306095302366637,1782306095302363341,1782306095298093510
30629836870730,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095302402154,1782306095298093510,1782306095298093510
30629898746531,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095364278105,1782306095364043862,1782306095364043862
30629898782599,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095364314043,1782306095364043862,1782306095364043862
30629903097125,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306095368628599,1782306095368625222,1782306095364043862
30629903132091,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095368663515,1782306095364043862,1782306095364043862
30629964608175,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095430139729,1782306095429924933,1782306095429924933
30629964642851,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095430174295,1782306095429924933,1782306095429924933
30629968914014,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306095434445438,1782306095434442612,1782306095429924933
30629968948759,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095434480184,1782306095429924933,1782306095429924933
30630030732225,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095496263810,1782306095496039906,1782306095496039906
30630030770217,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095496301661,1782306095496039906,1782306095496039906
30630035342150,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306095500873624,1782306095500869827,1782306095496039906
30630035381394,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095500912818,1782306095496039906,1782306095496039906
30630097045805,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095562577349,1782306095562273394,1782306095562273394
30630097097613,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095562629037,1782306095562273394,1782306095562273394
30630100876584,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306095566408009,1782306095566405033,1782306095562273394
30630100934163,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095566465588,1782306095562273394,1782306095562273394
30630162778555,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095628310129,1782306095628067229,1782306095628067229
30630162815795,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095628347229,1782306095628067229,1782306095628067229
30630167145780,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306095632677194,1782306095632674218,1782306095628067229
30630167180405,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095632711819,1782306095628067229,1782306095628067229
30630229043843,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095694575447,1782306095694281050,1782306095694281050
30630229139413,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095694670958,1782306095694281050,1782306095694281050
30630233128142,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306095698659606,1782306095698656240,1782306095694281050
30630233164751,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095698696165,1782306095694281050,1782306095694281050
30630294725515,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095760257060,1782306095760023027,1782306095760023027
30630294758257,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095760289692,1782306095760023027,1782306095760023027
30630298948087,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306095764479551,1782306095764475874,1782306095760023027
30630298983774,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095764515198,1782306095760023027,1782306095760023027
30630360652132,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095826183757,1782306095825936299,1782306095825936299
30630360692469,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095826223913,1782306095825936299,1782306095825936299
30630365213214,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306095830744678,1782306095830741322,1782306095825936299
30630365250154,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095830781568,1782306095825936299,1782306095825936299
30630427033159,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095892564744,1782306095892265798,1782306095892265798
30630427133469,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095892665013,1782306095892265798,1782306095892265798
30630431446582,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306095896978056,1782306095896974199,1782306095892265798
30630431482540,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095897013964,1782306095892265798,1782306095892265798
30630492630804,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095958162358,1782306095957930209,1782306095957930209
30630492666211,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095958197645,1782306095957930209,1782306095957930209
30630497162500,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306095962693984,1782306095962690257,1782306095957930209
30630497198689,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306095962730113,1782306095957930209,1782306095957930209
30630558769903,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096024301507,1782306096024052055,1782306096024052055
30630558810760,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096024342194,1782306096024052055,1782306096024052055
30630563192062,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306096028723486,1782306096028720330,1782306096024052055
30630563227178,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096028758612,1782306096024052055,1782306096024052055
30630624883053,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096090414627,1782306096090131431,1782306096090131431
30630624919421,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096090450865,1782306096090131431,1782306096090131431
30630628926585,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306096094457999,1782306096094455134,1782306096090131431
30630628960970,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096094492394,1782306096090131431,1782306096090131431
30630690752331,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096156284025,1782306096156040144,1782306096156040144
30630690788389,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096156319813,1782306096156040144,1782306096156040144
30630695129895,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306096160661319,1782306096160658143,1782306096156040144
30630695165262,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096160696686,1782306096156040144,1782306096156040144
30630757317526,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096222849181,1782306096222375404,1782306096222375404
30630757371889,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096222903323,1782306096222375404,1782306096222375404
30630761298530,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306096226829994,1782306096226826728,1782306096222375404
30630761333847,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096226865281,1782306096222375404,1782306096222375404
30630823281102,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096288812937,1782306096288334181,1782306096288334181
30630823339663,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096288871097,1782306096288334181,1782306096288334181
30630827285851,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306096292817325,1782306096292813809,1782306096288334181
30630827320437,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096292851871,1782306096288334181,1782306096288334181
30630889137595,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096354669240,1782306096354202246,1782306096354202246
30630889200925,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096354732359,1782306096354202246,1782306096354202246
30630893241663,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306096358773087,1782306096358769700,1782306096354202246
30630893275918,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096358807332,1782306096354202246,1782306096354202246
30630955094169,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096420625834,1782306096420148992,1782306096420148992
30630955166196,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096420697640,1782306096420148992,1782306096420148992
30630959259192,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306096424790606,1782306096424787941,1782306096420148992
30630959293587,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096424825011,1782306096420148992,1782306096420148992
30631020776875,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096486308449,1782306096486040672,1782306096486040672
30631020812542,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096486343986,1782306096486040672,1782306096486040672
30631024875091,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306096490406505,1782306096490403699,1782306096486040672
30631024907833,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096490439247,1782306096486040672,1782306096486040672
30631087280353,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096552811907,1782306096552080032,1782306096552080032
30631087314468,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096552845902,1782306096552080032,1782306096552080032
30631091391914,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306096556923348,1782306096556920633,1782306096552080032
30631091423945,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096556955369,1782306096552080032,1782306096552080032
30631153380508,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096618912143,1782306096618477801,1782306096618477801
30631153434981,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096618966425,1782306096618477801,1782306096618477801
30631157456943,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306096622988417,1782306096622983417,1782306096618477801
30631157506306,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096623037740,1782306096618477801,1782306096618477801
30631219038426,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096684570041,1782306096684287466,1782306096684287466
30631219093120,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096684624554,1782306096684287466,1782306096684287466
30631223081658,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306096688613142,1782306096688609054,1782306096684287466
30631223128426,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096688659860,1782306096684287466,1782306096684287466
30631285282834,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096750814458,1782306096750360730,1782306096750360730
30631285340363,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096750871797,1782306096750360730,1782306096750360730
30631289516366,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306096755047840,1782306096755044314,1782306096750360730
30631289550771,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096755082195,1782306096750360730,1782306096750360730
30631351088772,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096816620347,1782306096816312324,1782306096816312324
30631351130381,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096816661825,1782306096816312324,1782306096816312324
30631355153906,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306096820685330,1782306096820682524,1782306096816312324
30631355186748,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096820718182,1782306096816312324,1782306096816312324
30631416795602,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096882327177,1782306096881967125,1782306096881967125
30631416832562,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096882364007,1782306096881967125,1782306096881967125
30631420990692,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306096886522166,1782306096886518119,1782306096881967125
30631421038362,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096886569796,1782306096881967125,1782306096881967125
30631483232455,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096948764110,1782306096948292287,1782306096948292287
30631483289643,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096948821078,1782306096948292287,1782306096948292287
30631487342664,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306096952874088,1782306096952871343,1782306096948292287
30631487376528,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306096952907952,1782306096948292287,1782306096948292287
30631549037452,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097014569056,1782306097014065403,1782306097014065403
30631549082527,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097014613971,1782306097014065403,1782306097014065403
30631553070404,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306097018601828,1782306097018597059,1782306097014065403
30631553120158,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097018651593,1782306097014065403,1782306097014065403
30631615035383,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097080566937,1782306097080133708,1782306097080133708
30631615068255,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097080599689,1782306097080133708,1782306097080133708
30631619018311,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306097084549835,1782306097084546499,1782306097080133708
30631619070880,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097084602304,1782306097080133708,1782306097080133708
30631680702468,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097146234023,1782306097146013555,1782306097146013555
30631680737675,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097146269109,1782306097146013555,1782306097146013555
30631684754657,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306097150286081,1782306097150282885,1782306097146013555
30631684788762,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097150320186,1782306097146013555,1782306097146013555
30631747059499,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097212591073,1782306097212267922,1782306097212267922
30631747122548,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097212653982,1782306097212267922,1782306097212267922
30631750905347,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306097216436761,1782306097216433856,1782306097212267922
30631750939322,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097216470756,1782306097212267922,1782306097212267922
30631813075765,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097278607340,1782306097278281583,1782306097278281583
30631813125059,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097278656493,1782306097278281583,1782306097278281583
30631817401812,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306097282933287,1782306097282929900,1782306097278281583
30631817438602,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097282970026,1782306097278281583,1782306097278281583
30631878822401,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097344353985,1782306097344074837,1782306097344074837
30631878861856,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097344393290,1782306097344074837,1782306097344074837
30631883167855,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306097348699339,1782306097348694951,1782306097344074837
30631883208612,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097348740046,1782306097344074837,1782306097344074837
30631944824110,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097410355704,1782306097410091975,1782306097410091975
30631944857723,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097410389157,1782306097410091975,1782306097410091975
30631948763184,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306097414294608,1782306097414291823,1782306097410091975
30631948797670,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097414329104,1782306097410091975,1782306097410091975
30632010785412,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097476316986,1782306097476041184,1782306097476041184
30632010821991,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097476353425,1782306097476041184,1782306097476041184
30632014830247,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306097480361671,1782306097480358535,1782306097476041184
30632014864401,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097480395835,1782306097476041184,1782306097476041184
30632077199060,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097542730655,1782306097542390000,1782306097542390000
30632077233225,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097542764669,1782306097542390000,1782306097542390000
30632081117676,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306097546649150,1782306097546645654,1782306097542390000
30632081153073,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097546684497,1782306097542390000,1782306097542390000
30632143127079,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097608658634,1782306097608372682,1782306097608372682
30632143159961,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097608691396,1782306097608372682,1782306097608372682
30632147098385,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306097612629909,1782306097612626252,1782306097608372682
30632147137529,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097612668953,1782306097608372682,1782306097608372682
30632209266748,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097674798303,1782306097674370844,1782306097674370844
30632209300723,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097674832157,1782306097674370844,1782306097674370844
30632213316342,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306097678847817,1782306097678844370,1782306097674370844
30632213352170,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097678883594,1782306097674370844,1782306097674370844
30632275928606,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097741460250,1782306097740409752,1782306097740409752
30632275984572,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097741516006,1782306097740409752,1782306097740409752
30632279812807,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306097745344301,1782306097745340915,1782306097740409752
30632279853073,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097745384507,1782306097740409752,1782306097740409752
30632340726757,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097806258321,1782306097806013528,1782306097806013528
30632340760611,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097806292045,1782306097806013528,1782306097806013528
30632344827157,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306097810358581,1782306097810355605,1782306097806013528
30632344860390,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097810391814,1782306097806013528,1782306097806013528
30632407048761,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097872580416,1782306097872184356,1782306097872184356
30632407123072,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097872654506,1782306097872184356,1782306097872184356
30632411106921,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306097876638395,1782306097876635059,1782306097872184356
30632411142509,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097876673933,1782306097872184356,1782306097872184356
30632473123820,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097938655444,1782306097938239437,1782306097938239437
30632473185216,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097938716650,1782306097938239437,1782306097938239437
30632477229559,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306097942761023,1782306097942757527,1782306097938239437
30632477264676,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306097942796100,1782306097938239437,1782306097938239437
30632539018334,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098004549948,1782306098004161253,1782306098004161253
30632539085711,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098004617136,1782306098004161253,1782306098004161253
30632542923896,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306098008455340,1782306098008451953,1782306098004161253
30632542956778,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098008488212,1782306098004161253,1782306098004161253
30632605370306,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098070901860,1782306098070160236,1782306098070160236
30632605403729,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098070935163,1782306098070160236,1782306098070160236
30632609444436,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306098074975860,1782306098074973015,1782306098070160236
30632609476877,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098075008311,1782306098070160236,1782306098070160236
30632671375420,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098136907054,1782306098136478503,1782306098136478503
30632671431506,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098136962940,1782306098136478503,1782306098136478503
30632675374839,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306098140906303,1782306098140903017,1782306098136478503
30632675408893,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098140940317,1782306098136478503,1782306098136478503
30632737324509,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098202856194,1782306098202407685,1782306098202407685
30632737379323,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098202910757,1782306098202407685,1782306098202407685
30632741306285,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306098206837749,1782306098206834623,1782306098202407685
30632741339447,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098206870871,1782306098202407685,1782306098202407685
30632803301330,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098268833005,1782306098268377743,1782306098268377743
30632803344632,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098268876066,1782306098268377743,1782306098268377743
30632807298856,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306098272830330,1782306098272826984,1782306098268377743
30632807334012,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098272865446,1782306098268377743,1782306098268377743
30632869380465,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098334912019,1782306098334405541,1782306098334405541
30632869415131,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098334946575,1782306098334405541,1782306098334405541
30632873658782,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306098339190266,1782306098339186459,1782306098334405541
30632873697635,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098339229069,1782306098334405541,1782306098334405541
30632935442527,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098400974242,1782306098400511045,1782306098400511045
30632935499425,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098401030859,1782306098400511045,1782306098400511045
30632939392062,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306098404923526,1782306098404920280,1782306098400511045
30632939426858,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098404958292,1782306098400511045,1782306098400511045
30633000883535,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098466415099,1782306098466148815,1782306098466148815
30633000916387,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098466447821,1782306098466148815,1782306098466148815
30633005040111,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306098470571585,1782306098470568109,1782306098466148815
30633005075007,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098470606421,1782306098466148815,1782306098466148815
30633067154733,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098532686358,1782306098532352826,1782306098532352826
30633067210449,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098532741883,1782306098532352826,1782306098532352826
30633071799453,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306098537330917,1782306098537327601,1782306098532352826
30633071834570,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098537365994,1782306098532352826,1782306098532352826
30633133341041,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098598872695,1782306098598432873,1782306098598432873
30633133402016,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098598933450,1782306098598432873,1782306098598432873
30633137331663,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306098602863137,1782306098602859731,1782306098598432873
30633137366309,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098602897733,1782306098598432873,1782306098598432873
30633198882498,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098664414063,1782306098664072396,1782306098664072396
30633198916042,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098664447476,1782306098664072396,1782306098664072396
30633203083228,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306098668614693,1782306098668611036,1782306098664072396
30633203118225,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098668649649,1782306098664072396,1782306098664072396
30633265048317,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098730580843,1782306098730288921,1782306098730288921
30633265098442,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098730629876,1782306098730288921,1782306098730288921
30633269063857,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306098734595321,1782306098734592275,1782306098730288921
30633269106978,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098734638402,1782306098730288921,1782306098730288921
30633331111642,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098796643227,1782306098796322660,1782306098796322660
30633331148212,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098796679646,1782306098796322660,1782306098796322660
30633334894261,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306098800425685,1782306098800422729,1782306098796322660
30633334926031,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098800457455,1782306098796322660,1782306098796322660
30633397111927,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098862643502,1782306098862321222,1782306098862321222
30633397147475,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098862678919,1782306098862321222,1782306098862321222
30633400942507,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306098866473931,1782306098866471126,1782306098862321222
30633400974538,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098866505962,1782306098862321222,1782306098862321222
