timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29093225696365,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304558691227779,1782304558691037152,1782304558686434337
29093292360635,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304558757892159,1782304558757760135,1782304558752498200
29093292382718,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304558757914142,1782304558757760135,1782304558752498200
29093292413126,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304558757944550,1782304558757760135,1782304558752498200
29093357291402,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304558822822917,1782304558822685602,1782304558818332228
29093357314587,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304558822846011,1782304558822685602,1782304558818332228
29093357344525,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304558822875949,1782304558822685602,1782304558818332228
29093423174405,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304558888705930,1782304558888560609,1782304558884278634
29093423196979,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304558888728403,1782304558888560609,1782304558884278634
29093423228660,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304558888760094,1782304558888560609,1782304558884278634
29093489615825,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304558955147349,1782304558955014303,1782304558950558942
29093489639280,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304558955170704,1782304558955014303,1782304558950558942
29093489671162,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304558955202586,1782304558955014303,1782304558950558942
29093555527101,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304559021058625,1782304559020922022,1782304559016495438
29093555550035,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304559021081459,1782304559020922022,1782304559016495438
29093555582037,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304559021113461,1782304559020922022,1782304559016495438
29093621402846,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304559086934370,1782304559086744844,1782304559082265769
29093621425720,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304559086957144,1782304559086744844,1782304559082265769
29093621457331,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304559086988755,1782304559086744844,1782304559082265769
29093687756732,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304559153288246,1782304559153113749,1782304559148577974
29093687778944,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304559153310369,1782304559153113749,1782304559148577974
29093687809954,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304559153341378,1782304559153113749,1782304559148577974
29093753609843,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304559219141387,1782304559218949637,1782304559214507062
29093753633258,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304559219164682,1782304559218949637,1782304559214507062
29093753665219,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304559219196643,1782304559218949637,1782304559214507062
29093819721552,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304559285253086,1782304559285111523,1782304559280570398
29093819745087,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304559285276511,1782304559285111523,1782304559280570398
29093819777449,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304559285308873,1782304559285111523,1782304559280570398
29093885714362,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304559351245936,1782304559351126195,1782304559346237350
29093885736745,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304559351268169,1782304559351126195,1782304559346237350
29093885767795,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304559351299219,1782304559351126195,1782304559346237350
29093951678607,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304559417210131,1782304559417064340,1782304559412442118
29093951701350,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304559417232775,1782304559417064340,1782304559412442118
29093951738131,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304559417269555,1782304559417064340,1782304559412442118
29094017665325,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304559483196849,1782304559482567365,1782304559478218501
29094017686876,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304559483218300,1782304559482567365,1782304559478218501
29094017719990,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304559483251414,1782304559482567365,1782304559478218501
29094083414865,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304559548946520,1782304559548824274,1782304559544413130
29094083465303,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304559548996717,1782304559548824274,1782304559544413130
29094083518325,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304559549049749,1782304559548824274,1782304559544413130
29094149461048,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304559614992603,1782304559614832023,1782304559610409006
29094149484203,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304559615015627,1782304559614832023,1782304559610409006
29094149515934,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304559615047358,1782304559614832023,1782304559610409006
29094215490840,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304559681022374,1782304559680455842,1782304559676170510
29094215514185,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304559681045609,1782304559680455842,1782304559676170510
29094215545766,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304559681077190,1782304559680455842,1782304559676170510
29094281864063,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304559747395617,1782304559747192355,1782304559742429403
29094281886546,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304559747417970,1782304559747192355,1782304559742429403
29094281917746,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304559747449170,1782304559747192355,1782304559742429403
29094347402567,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304559812934081,1782304559812741009,1782304559808443283
29094347425010,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304559812956434,1782304559812741009,1782304559808443283
29094347455740,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304559812987164,1782304559812741009,1782304559808443283
29094413629689,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304559879161263,1782304559879034269,1782304559874508223
29094413652182,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304559879183606,1782304559879034269,1782304559874508223
29094413683733,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304559879215157,1782304559879034269,1782304559874508223
29094478853366,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304559944384920,1782304559944216335,1782304559940145948
29094478876010,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304559944407434,1782304559944216335,1782304559940145948
29094478906989,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304559944438413,1782304559944216335,1782304559940145948
29094546035629,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304560011567153,1782304560011439807,1782304560006574317
29094546063683,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304560011595107,1782304560011439807,1782304560006574317
29094546096636,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304560011628070,1782304560011439807,1782304560006574317
29094611250444,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304560076782018,1782304560076652779,1782304560072310147
29094611272446,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304560076803870,1782304560076652779,1782304560072310147
29094611303857,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304560076835281,1782304560076652779,1782304560072310147
29094677675763,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304560143207317,1782304560143014225,1782304560138687273
29094677698286,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304560143229710,1782304560143014225,1782304560138687273
29094677729947,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304560143261371,1782304560143014225,1782304560138687273
29094743339284,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304560208870798,1782304560208698356,1782304560204428715
29094743361878,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304560208893302,1782304560208698356,1782304560204428715
29094743393338,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304560208924762,1782304560208698356,1782304560204428715
29094809857381,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304560275388906,1782304560274777307,1782304560270464482
29094809877560,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304560275408984,1782304560274777307,1782304560270464482
29094809908219,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304560275439643,1782304560274777307,1782304560270464482
29094875488369,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304560341019884,1782304560340879513,1782304560336406820
29094875510342,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304560341041766,1782304560340879513,1782304560336406820
29094875540811,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304560341072245,1782304560340879513,1782304560336406820
29094941182378,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304560406713902,1782304560406582529,1782304560402297809
29094941204831,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304560406736255,1782304560406582529,1782304560402297809
29094941236683,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304560406768107,1782304560406582529,1782304560402297809
29095007843391,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304560473374916,1782304560473243372,1782304560468412419
29095007863480,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304560473394904,1782304560473243372,1782304560468412419
29095007894340,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304560473425764,1782304560473243372,1782304560468412419
29095073588850,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304560539120364,1782304560538992828,1782304560534636279
29095073611072,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304560539142496,1782304560538992828,1782304560534636279
29095073641992,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304560539173416,1782304560538992828,1782304560534636279
29095139469879,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304560605001444,1782304560604801087,1782304560600480297
29095139492643,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304560605024067,1782304560604801087,1782304560600480297
29095139523332,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304560605054756,1782304560604801087,1782304560600480297
29095205436454,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304560670968018,1782304560670832547,1782304560666255172
29095205459448,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304560670990872,1782304560670832547,1782304560666255172
29095205491319,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304560671022743,1782304560670832547,1782304560666255172
29095271217581,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304560736749145,1782304560736601200,1782304560732278807
29095271240665,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304560736772089,1782304560736601200,1782304560732278807
29095271272356,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304560736803780,1782304560736601200,1782304560732278807
29095337603023,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304560803134577,1782304560802961814,1782304560798572452
29095337625837,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304560803157261,1782304560802961814,1782304560798572452
29095337657097,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304560803188521,1782304560802961814,1782304560798572452
29095403217549,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304560868749073,1782304560868614443,1782304560864267954
29095403240924,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304560868772348,1782304560868614443,1782304560864267954
29095403272695,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304560868804119,1782304560868614443,1782304560864267954
29095469258046,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304560934789590,1782304560934644721,1782304560930264346
29095469281611,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304560934813035,1782304560934644721,1782304560930264346
29095469313162,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304560934844586,1782304560934644721,1782304560930264346
29095535670250,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304561001201764,1782304561000760854,1782304560996463209
29095535693464,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304561001224888,1782304561000760854,1782304560996463209
29095535736788,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304561001268212,1782304561000760854,1782304560996463209
29095601545253,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304561067076957,1782304561066837746,1782304561062447513
29095601579669,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304561067111093,1782304561066837746,1782304561062447513
29095601624626,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304561067156050,1782304561066837746,1782304561062447513
29095667556388,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304561133087943,1782304561132891784,1782304561128425665
29095667579603,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304561133111027,1782304561132891784,1782304561128425665
29095667610182,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304561133141606,1782304561132891784,1782304561128425665
29095733766307,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304561199297872,1782304561199106162,1782304561194431440
29095733789272,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304561199320696,1782304561199106162,1782304561194431440
29095733820642,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304561199352066,1782304561199106162,1782304561194431440
29095799341853,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304561264873377,1782304561264396448,1782304561260253852
29095799364988,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304561264896412,1782304561264396448,1782304561260253852
29095799396188,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304561264927612,1782304561264396448,1782304561260253852
29095866558243,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304561332089807,1782304561331954757,1782304561326445446
29095866581528,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304561332112952,1782304561331954757,1782304561326445446
29095866613199,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304561332144623,1782304561331954757,1782304561326445446
29095931430533,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304561396962087,1782304561396837517,1782304561392498292
29095931453778,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304561396985202,1782304561396837517,1782304561392498292
29095931485639,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304561397017063,1782304561396837517,1782304561392498292
29095997545399,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304561463076963,1782304561462901986,1782304561458498457
29095997567632,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304561463099056,1782304561462901986,1782304561458498457
29095997629260,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304561463160685,1782304561462901986,1782304561458498457
29096063647570,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304561529179094,1782304561529006642,1782304561524724898
29096063670434,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304561529201858,1782304561529006642,1782304561524724898
29096063701294,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304561529232728,1782304561529006642,1782304561524724898
29096129428562,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304561594960097,1782304561594483378,1782304561590241570
29096129456226,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304561594987650,1782304561594483378,1782304561590241570
29096129488187,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304561595019611,1782304561594483378,1782304561590241570
29096195541134,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304561661072648,1782304561660902169,1782304561656274639
29096195564779,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304561661096203,1782304561660902169,1782304561656274639
29096195607662,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304561661139086,1782304561660902169,1782304561656274639
29096261293511,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304561726825036,1782304561726573691,1782304561722273301
29096261317127,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304561726848551,1782304561726573691,1782304561722273301
29096261348688,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304561726880112,1782304561726573691,1782304561722273301
29096327376165,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304561792907699,1782304561792776416,1782304561788438403
29096327399590,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304561792931014,1782304561792776416,1782304561788438403
29096327430760,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304561792962184,1782304561792776416,1782304561788438403
29096393214858,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304561858746423,1782304561858615590,1782304561854238783
29096393237502,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304561858768926,1782304561858615590,1782304561854238783
29096393268261,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304561858799685,1782304561858615590,1782304561854238783
29096459467730,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304561924999305,1782304561924824487,1782304561920438402
29096459490314,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304561925021738,1782304561924824487,1782304561920438402
29096459521564,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304561925052988,1782304561924824487,1782304561920438402
29096525357843,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304561990889377,1782304561990756952,1782304561986316952
29096525381007,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304561990912431,1782304561990756952,1782304561986316952
29096525412198,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304561990943632,1782304561990756952,1782304561986316952
29096591344397,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304562056875961,1782304562056745670,1782304562052255705
29096591367041,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304562056898465,1782304562056745670,1782304562052255705
29096591397810,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304562056929234,1782304562056745670,1782304562052255705
29096658301381,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304562123832906,1782304562123699859,1782304562118363092
29096658327402,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304562123858866,1782304562123699859,1782304562118363092
29096658366477,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304562123897911,1782304562123699859,1782304562118363092
29096723479426,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304562189010981,1782304562188675294,1782304562184413839
29096723502491,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304562189033915,1782304562188675294,1782304562184413839
29096723534863,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304562189066287,1782304562188675294,1782304562184413839
29096789730270,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304562255261834,1782304562255085253,1782304562250570941
29096789752883,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304562255284307,1782304562255085253,1782304562250570941
29096789784494,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304562255315908,1782304562255085253,1782304562250570941
29096855317613,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304562320849167,1782304562320675122,1782304562316443625
29096855340257,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304562320871681,1782304562320675122,1782304562316443625
29096855372409,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304562320903833,1782304562320675122,1782304562316443625
29096922791664,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304562388323189,1782304562388177277,1782304562382407144
29096922815019,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304562388346433,1782304562388177277,1782304562382407144
29096922847402,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304562388378826,1782304562388177277,1782304562382407144
29096987410251,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304562452941795,1782304562452759494,1782304562448453604
29096987432985,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304562452964409,1782304562452759494,1782304562448453604
29096987464155,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304562452995579,1782304562452759494,1782304562448453604
29097053426302,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304562518957856,1782304562518778360,1782304562514438374
29097053448535,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304562518979959,1782304562518778360,1782304562514438374
29097053480246,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304562519011660,1782304562518778360,1782304562514438374
29097119294387,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304562584825951,1782304562584687745,1782304562580243147
29097119317752,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304562584849176,1782304562584687745,1782304562580243147
29097119350615,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304562584882039,1782304562584687745,1782304562580243147
29097185661354,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304562651192908,1782304562651097935,1782304562646465735
29097185693305,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304562651224729,1782304562651097935,1782304562646465735
29097185725758,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304562651257182,1782304562651097935,1782304562646465735
29097251515542,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304562717047126,1782304562716915833,1782304562712416410
29097251539568,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304562717070992,1782304562716915833,1782304562712416410
29097251571620,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304562717103044,1782304562716915833,1782304562712416410
29097317796804,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304562783328348,1782304562782851509,1782304562778219800
29097317818406,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304562783349950,1782304562782851509,1782304562778219800
29097317857741,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304562783389166,1782304562782851509,1782304562778219800
29097383067958,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304562848599512,1782304562848490873,1782304562844406028
29097383095040,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304562848626464,1782304562848490873,1782304562844406028
29097383134095,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304562848665519,1782304562848490873,1782304562844406028
29097449503617,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304562915035142,1782304562914906644,1782304562910303991
29097449526582,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304562915058006,1782304562914906644,1782304562910303991
29097449558563,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304562915089987,1782304562914906644,1782304562910303991
29097515415628,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304562980947162,1782304562980765582,1782304562976438922
29097515437169,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304562980968593,1782304562980765582,1782304562976438922
29097515468409,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304562980999833,1782304562980765582,1782304562976438922
29097581634736,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304563047166250,1782304563046972957,1782304563042745779
29097581657860,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304563047189284,1782304563046972957,1782304563042745779
29097581689271,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304563047220695,1782304563046972957,1782304563042745779
29097647471265,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304563113002830,1782304563112864052,1782304563108223657
29097647494370,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304563113025794,1782304563112864052,1782304563108223657
29097647525791,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304563113057215,1782304563112864052,1782304563108223657
29097713130594,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304563178662138,1782304563178526857,1782304563174246887
29097713151774,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304563178683198,1782304563178526857,1782304563174246887
29097713183295,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304563178714719,1782304563178526857,1782304563174246887
29097779853462,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304563245385026,1782304563245203115,1782304563240724021
29097779875905,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304563245407329,1782304563245203115,1782304563240724021
29097779907897,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304563245439321,1782304563245203115,1782304563240724021
29097845483383,1,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304563311014907,1782304563310838277,1782304563306475918
29097845504634,2,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304563311036058,1782304563310838277,1782304563306475918
29097845535774,3,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304563311067198,1782304563310838277,1782304563306475918
29097911409125,1,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304563376940649,1782304563376758939,1782304563372613899
29097911431388,2,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304563376962812,1782304563376758939,1782304563372613899
29097911461776,3,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304563376993200,1782304563376758939,1782304563372613899
29097977519532,1,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304563443051056,1782304563442874055,1782304563438601960
29097977542426,2,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304563443073850,1782304563442874055,1782304563438601960
29097977573325,3,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304563443104749,1782304563442874055,1782304563438601960
29098043265858,1,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304563508797382,1782304563508661200,1782304563504519376
29098043288933,2,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304563508820357,1782304563508661200,1782304563504519376
29098043321275,3,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304563508852699,1782304563508661200,1782304563504519376
29098109773270,1,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304563575304804,1782304563575175755,1782304563570443062
29098109795673,2,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304563575327097,1782304563575175755,1782304563570443062
29098109840359,3,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304563575371773,1782304563575175755,1782304563570443062
29098175461585,1,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304563640993139,1782304563640861495,1782304563636239716
29098175484639,2,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304563641016063,1782304563640861495,1782304563636239716
29098175516190,3,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304563641047614,1782304563640861495,1782304563636239716
29098241614263,1,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304563707145828,1782304563707011819,1782304563702306760
29098241637779,2,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304563707169203,1782304563707011819,1782304563702306760
