timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29090713228920,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556178760334,1782304556178459684,1782304556178459684
29090717042192,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782304556182573606,1782304556182570480,1782304556178459684
29090717092509,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556182623933,1782304556178459684,1782304556178459684
29090779379679,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556244911404,1782304556244587329,1782304556244587329
29090779420829,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556244952243,1782304556244587329,1782304556244587329
29090783254440,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782304556248785854,1782304556248782608,1782304556244587329
29090783305699,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556248837123,1782304556244587329,1782304556244587329
29090844982011,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556310513565,1782304556310256379,1782304556310256379
29090845041515,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556310572959,1782304556310256379,1782304556310256379
29090848833236,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782304556314364660,1782304556314361584,1782304556310256379
29090848884645,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556314416059,1782304556310256379,1782304556310256379
29090911062053,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556376593597,1782304556376343926,1782304556376343926
29090911112690,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556376644115,1782304556376343926,1782304556376343926
29090914903059,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782304556380434483,1782304556380431637,1782304556376343926
29090914953416,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556380484840,1782304556376343926,1782304556376343926
29090977155461,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556442687026,1782304556442423588,1782304556442423588
29090977196380,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556442727804,1782304556442423588,1782304556442423588
29090981032918,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782304556446564342,1782304556446561536,1782304556442423588
29090981090529,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556446621943,1782304556442423588,1782304556442423588
29091043213141,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556508744695,1782304556508469124,1782304556508469124
29091043253969,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556508785393,1782304556508469124,1782304556508469124
29091047149611,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782304556512681035,1782304556512677668,1782304556508469124
29091047199497,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556512730911,1782304556508469124,1782304556508469124
29091108975010,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556574506564,1782304556574254508,1782304556574254508
29091109034324,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556574565768,1782304556574254508,1782304556574254508
29091112993909,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782304556578525333,1782304556578522377,1782304556574254508
29091113090846,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556578622290,1782304556574254508,1782304556574254508
29091175327338,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556640859092,1782304556640609261,1782304556640609261
29091175375130,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556640906554,1782304556640609261,1782304556640609261
29091179276061,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782304556644807485,1782304556644804520,1782304556640609261
29091179325727,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556644857151,1782304556640609261,1782304556640609261
29091240990577,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556706522402,1782304556706288531,1782304556706288531
29091241049380,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556706580804,1782304556706288531,1782304556706288531
29091244857092,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782304556710388516,1782304556710385320,1782304556706288531
29091244907108,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556710438532,1782304556706288531,1782304556706288531
29091306875283,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556772406847,1782304556772208955,1782304556772208955
29091306915951,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556772447375,1782304556772208955,1782304556772208955
29091310768600,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782304556776300024,1782304556776297068,1782304556772208955
29091310816512,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556776347926,1782304556772208955,1782304556772208955
29091373227130,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556838758754,1782304556838501699,1782304556838501699
29091373269942,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556838801356,1782304556838501699,1782304556838501699
29091377093815,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782304556842625239,1782304556842622103,1782304556838501699
29091377143832,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556842675246,1782304556838501699,1782304556838501699
29091439451370,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556904982915,1782304556904624954,1782304556904624954
29091439488532,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556905019946,1782304556904624954,1782304556904624954
29091443319118,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782304556908850532,1782304556908847617,1782304556904624954
29091443368824,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556908900248,1782304556904624954,1782304556904624954
29091505199473,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556970730977,1782304556970481346,1782304556970481346
29091505234771,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556970766185,1782304556970481346,1782304556970481346
29091509027664,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782304556974559079,1782304556974555842,1782304556970481346
29091509077811,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304556974609235,1782304556970481346,1782304556970481346
29091570932574,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557036464389,1782304557036208686,1782304557036208686
29091570978773,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557036510197,1782304557036208686,1782304557036208686
29091574863704,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782304557040395128,1782304557040392052,1782304557036208686
29091574913109,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557040444533,1782304557036208686,1782304557036208686
29091636898582,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557102430317,1782304557102199863,1782304557102199863
29091636942267,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557102473681,1782304557102199863,1782304557102199863
29091640781769,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782304557106313194,1782304557106309887,1782304557102199863
29091640830784,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557106362208,1782304557102199863,1782304557102199863
29091703159048,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557168690652,1782304557168278738,1782304557168278738
29091703223001,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557168754425,1782304557168278738,1782304557168278738
29091707183157,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782304557172714581,1782304557172711385,1782304557168278738
29091707235838,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557172767262,1782304557168278738,1782304557168278738
29091769461174,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557234993019,1782304557234601504,1782304557234601504
29091769523123,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557235054547,1782304557234601504,1782304557234601504
29091773533976,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782304557239065441,1782304557239061583,1782304557234601504
29091773594223,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557239125667,1782304557234601504,1782304557234601504
29091835463502,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557300995136,1782304557300601898,1782304557300601898
29091835530421,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557301061855,1782304557300601898,1782304557300601898
29091839547716,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782304557305079181,1782304557305075493,1782304557300601898
29091839604065,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557305135519,1782304557300601898,1782304557300601898
29091901082000,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557366613625,1782304557366167835,1782304557366167835
29091901149721,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557366681155,1782304557366167835,1782304557366167835
29091905284643,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782304557370816107,1782304557370812831,1782304557366167835
29091905342625,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557370874079,1782304557366167835,1782304557366167835
29091967264255,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557432795789,1782304557432515048,1782304557432515048
29091967310754,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557432842178,1782304557432515048,1782304557432515048
29091971423634,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782304557436955098,1782304557436951772,1782304557432515048
29091971481876,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557437013351,1782304557432515048,1782304557432515048
29092033466318,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557498998183,1782304557498579676,1782304557498579676
29092033534108,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557499065543,1782304557498579676,1782304557498579676
29092038449095,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782304557503980599,1782304557503976121,1782304557498579676
29092038515072,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557504046546,1782304557498579676,1782304557498579676
29092098947521,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557564479055,1782304557564187834,1782304557564187834
29092098998609,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557564530054,1782304557564187834,1782304557564187834
29092104551095,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782304557570082649,1782304557570074093,1782304557564187834
29092104675224,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557570206659,1782304557564187834,1782304557564187834
29092164935111,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557630466646,1782304557630224940,1782304557630224940
29092164976241,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557630507665,1782304557630224940,1782304557630224940
29092169362638,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782304557634894112,1782304557634890335,1782304557630224940
29092169428926,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557634960360,1782304557630224940,1782304557630224940
29092231061498,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557696593032,1782304557696244790,1782304557696244790
29092231098990,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557696630414,1782304557696244790,1782304557696244790
29092235170510,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782304557700701954,1782304557700697997,1782304557696244790
29092235232319,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557700763743,1782304557696244790,1782304557696244790
29092296820837,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557762352391,1782304557762175560,1782304557762175560
29092296861135,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557762392559,1782304557762175560,1782304557762175560
29092301187556,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782304557766718991,1782304557766715604,1782304557762175560
29092301238455,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557766769869,1782304557762175560,1782304557762175560
29092362868502,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557828400027,1782304557828208427,1782304557828208427
29092362899362,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557828430786,1782304557828208427,1782304557828208427
29092366996983,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782304557832528417,1782304557832525782,1782304557828208427
29092367055085,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557832586539,1782304557828208427,1782304557828208427
29092429227008,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557894758562,1782304557894411613,1782304557894411613
29092429269560,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557894800984,1782304557894411613,1782304557894411613
29092433293718,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782304557898825133,1782304557898822477,1782304557894411613
29092433346610,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557898878045,1782304557894411613,1782304557894411613
29092494940358,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557960472193,1782304557960230968,1782304557960230968
29092494980636,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557960512060,1782304557960230968,1782304557960230968
29092499186926,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782304557964718400,1782304557964714452,1782304557960230968
29092499242443,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304557964773857,1782304557960230968,1782304557960230968
29092561191023,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558026722557,1782304558026426146,1782304558026426146
29092561231220,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558026762644,1782304558026426146,1782304558026426146
29092565511573,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782304558031043027,1782304558031039360,1782304558026426146
29092565565868,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558031097292,1782304558026426146,1782304558026426146
29092627382049,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558092913604,1782304558092571194,1782304558092571194
29092627422117,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558092953551,1782304558092571194,1782304558092571194
29092631678764,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782304558097210238,1782304558097206621,1782304558092571194
29092631734010,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558097265434,1782304558092571194,1782304558092571194
29092692797451,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558158328985,1782304558158127817,1782304558158127817
29092692838570,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558158369994,1782304558158127817,1782304558158127817
29092696909088,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782304558162440512,1782304558162437607,1782304558158127817
29092696961209,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558162492623,1782304558158127817,1782304558158127817
29092759358612,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558224890126,1782304558224592021,1782304558224592021
29092759396645,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558224928069,1782304558224592021,1782304558224592021
29092763471541,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782304558229002965,1782304558229000050,1782304558224592021
29092763523231,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558229054645,1782304558224592021,1782304558224592021
29092825030578,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558290562172,1782304558290291119,1782304558290291119
29092825081346,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558290612760,1782304558290291119,1782304558290291119
29092829061810,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782304558294593224,1782304558294590268,1782304558290291119
29092829115323,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558294646747,1782304558290291119,1782304558290291119
29092890861871,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558356393335,1782304558356212567,1782304558356212567
29092890891318,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558356422752,1782304558356212567,1782304558356212567
29092895154096,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782304558360685540,1782304558360682775,1782304558356212567
29092895197911,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558360729325,1782304558356212567,1782304558356212567
29092956859926,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558422391440,1782304558422181495,1782304558422181495
29092956897278,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558422428702,1782304558422181495,1782304558422181495
29092961333812,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782304558426865256,1782304558426860587,1782304558422181495
29092961393717,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558426925131,1782304558422181495,1782304558422181495
29093023707919,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558489239544,1782304558488796359,1782304558488796359
29093023785950,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558489317384,1782304558488796359,1782304558488796359
29093028463048,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782304558493994502,1782304558493990594,1782304558488796359
29093028516501,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558494047935,1782304558488796359,1782304558488796359
29093088859122,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558554390586,1782304558554204417,1782304558554204417
29093088888478,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558554419903,1782304558554204417,1782304558554204417
29093093382784,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782304558558914228,1782304558558911963,1782304558554204417
29093093424604,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558558956038,1782304558554204417,1782304558554204417
29093155247209,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558620778743,1782304558620499515,1782304558620499515
29093155288749,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558620820173,1782304558620499515,1782304558620499515
29093159182135,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782304558624713549,1782304558624710614,1782304558620499515
29093159233334,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558624764758,1782304558620499515,1782304558620499515
29093221198323,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558686729847,1782304558686434337,1782304558686434337
29093221238931,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558686770355,1782304558686434337,1782304558686434337
29093225508703,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782304558691040148,1782304558691037152,1782304558686434337
29093225560814,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558691092238,1782304558686434337,1782304558686434337
29093287272315,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558752803859,1782304558752498200,1782304558752498200
29093287309026,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558752840450,1782304558752498200,1782304558752498200
29093292232408,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782304558757763862,1782304558757760135,1782304558752498200
29093292285440,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558757816864,1782304558752498200,1782304558752498200
29093353227236,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558818758811,1782304558818332228,1782304558818332228
29093353286230,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558818817654,1782304558818332228,1782304558818332228
29093357157113,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782304558822688527,1782304558822685602,1782304558818332228
29093357207370,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558822738794,1782304558818332228,1782304558818332228
29093419128324,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558884659949,1782304558884278634,1782304558884278634
29093419191697,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558884723121,1782304558884278634,1782304558884278634
29093423036770,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782304558888568184,1782304558888560609,1782304558884278634
29093423094000,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558888625424,1782304558884278634,1782304558884278634
29093485440515,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558950972109,1782304558950558942,1782304558950558942
29093485503055,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558951034479,1782304558950558942,1782304558950558942
29093489485594,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782304558955017008,1782304558955014303,1782304558950558942
29093489535791,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304558955067225,1782304558950558942,1782304558950558942
29093551370888,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559016902473,1782304559016495438,1782304559016495438
29093551442496,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559016973920,1782304559016495438,1782304559016495438
29093555394095,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782304559020925559,1782304559020922022,1782304559016495438
29093555448860,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559020980284,1782304559016495438,1782304559016495438
29093617039624,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559082571158,1782304559082265769,1782304559082265769
29093617079741,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559082611175,1782304559082265769,1782304559082265769
29093621216486,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782304559086747920,1782304559086744844,1782304559082265769
29093621268186,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559086799600,1782304559082265769,1782304559082265769
29093683441652,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559148973277,1782304559148577974,1782304559148577974
29093683504012,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559149035446,1782304559148577974,1782304559148577974
29093687585662,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782304559153117106,1782304559153113749,1782304559148577974
29093687638093,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559153169517,1782304559148577974,1782304559148577974
29093749262341,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559214793875,1782304559214507062,1782304559214507062
29093749303650,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559214835074,1782304559214507062,1782304559214507062
29093753421119,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782304559218952543,1782304559218949637,1782304559214507062
29093753473720,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559219005134,1782304559214507062,1782304559214507062
29093815424056,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559280955661,1782304559280570398,1782304559280570398
29093815483411,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559281014835,1782304559280570398,1782304559280570398
29093819583045,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782304559285114469,1782304559285111523,1782304559280570398
29093819636958,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559285168372,1782304559280570398,1782304559280570398
29093881482513,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559347014077,1782304559346237350,1782304559346237350
29093881519835,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559347051259,1782304559346237350,1782304559346237350
29093885597887,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782304559351129301,1782304559351126195,1782304559346237350
29093885648956,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559351180370,1782304559346237350,1782304559346237350
29093947191957,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559412723471,1782304559412442118,1782304559412442118
29093947230761,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559412762186,1782304559412442118,1782304559412442118
29093951536793,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782304559417068267,1782304559417064340,1782304559412442118
29093951603412,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559417134836,1782304559412442118,1782304559412442118
29094012900538,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559478432113,1782304559478218501,1782304559478218501
29094012940425,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559478471849,1782304559478218501,1782304559478218501
29094017039057,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782304559482570481,1782304559482567365,1782304559478218501
29094017090867,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559482622281,1782304559478218501,1782304559478218501
29094079207945,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559544739479,1782304559544413130,1782304559544413130
29094079246980,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559544778414,1782304559544413130,1782304559544413130
29094083295936,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782304559548827370,1782304559548824274,1782304559544413130
29094083359188,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559548890602,1782304559544413130,1782304559544413130
29094145155558,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559610687082,1782304559610409006,1782304559610409006
29094145195935,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559610727359,1782304559610409006,1782304559610409006
29094149303725,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782304559614835159,1782304559614832023,1782304559610409006
29094149356357,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559614887781,1782304559610409006,1782304559610409006
29094210887384,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559676418939,1782304559676170510,1782304559676170510
29094210923905,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559676455329,1782304559676170510,1782304559676170510
29094214927754,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782304559680459218,1782304559680455842,1782304559676170510
29094214980496,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559680511920,1782304559676170510,1782304559676170510
29094277265397,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559742796921,1782304559742429403,1782304559742429403
29094277303260,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559742834684,1782304559742429403,1782304559742429403
29094281663997,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782304559747195421,1782304559747192355,1782304559742429403
29094281715637,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559747247061,1782304559742429403,1782304559742429403
29094343218180,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559808749794,1782304559808443283,1782304559808443283
29094343281181,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559808812605,1782304559808443283,1782304559808443283
29094347212551,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782304559812743975,1782304559812741009,1782304559808443283
29094347264821,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559812796246,1782304559808443283,1782304559808443283
29094409256147,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559874787661,1782304559874508223,1782304559874508223
29094409294992,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559874826416,1782304559874508223,1782304559874508223
29094413506512,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782304559879037976,1782304559879034269,1782304559874508223
29094413560536,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559879091960,1782304559874508223,1782304559874508223
