timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29069760860520,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535226391944,1782304535226070153,1782304535226070153
29069764796726,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782304535230328160,1782304535230325024,1782304535226070153
29069764845520,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535230376964,1782304535226070153,1782304535226070153
29069826712767,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535292244241,1782304535291944032,1782304535291944032
29069826753636,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535292285050,1782304535291944032,1782304535291944032
29069830723517,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782304535296254951,1782304535296251474,1782304535291944032
29069830772221,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535296303655,1782304535291944032,1782304535291944032
29069892644688,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535358176252,1782304535357879439,1782304535357879439
29069892680487,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535358211911,1782304535357879439,1782304535357879439
29069896877686,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782304535362409160,1782304535362405834,1782304535357879439
29069896928093,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535362459537,1782304535357879439,1782304535357879439
29069958642796,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535424174370,1782304535423877778,1782304535423877778
29069958678264,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535424209688,1782304535423877778,1782304535423877778
29069962628096,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782304535428159571,1782304535428156254,1782304535423877778
29069962679936,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535428211371,1782304535423877778,1782304535423877778
29070024634772,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535490166337,1782304535489879323,1782304535489879323
29070024670732,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535490202156,1782304535489879323,1782304535489879323
29070028814148,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782304535494345622,1782304535494342235,1782304535489879323
29070028864525,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535494395969,1782304535489879323,1782304535489879323
29070090613263,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535556144817,1782304535555865629,1782304535555865629
29070090646718,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535556178142,1782304535555865629,1782304535555865629
29070094561001,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782304535560092435,1782304535560089499,1782304535555865629
29070094608733,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535560140167,1782304535555865629,1782304535555865629
29070156318787,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535621850391,1782304535621595770,1782304535621595770
29070156353383,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535621884808,1782304535621595770,1782304535621595770
29070160356609,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782304535625888033,1782304535625884967,1782304535621595770
29070160433206,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535625964640,1782304535621595770,1782304535621595770
29070222464039,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535687995693,1782304535687571655,1782304535687571655
29070222519195,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535688050619,1782304535687571655,1782304535687571655
29070226526729,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782304535692058153,1782304535692055247,1782304535687571655
29070226578920,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535692110344,1782304535687571655,1782304535687571655
29070288309383,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535753840967,1782304535753597116,1782304535753597116
29070288346194,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535753877618,1782304535753597116,1782304535753597116
29070292405918,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782304535757937342,1782304535757934366,1782304535753597116
29070292466004,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535757997438,1782304535753597116,1782304535753597116
29070354210364,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535819741868,1782304535819565037,1782304535819565037
29070354237205,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535819768629,1782304535819565037,1782304535819565037
29070358380831,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782304535823912266,1782304535823910302,1782304535819565037
29070358417943,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535823949387,1782304535819565037,1782304535819565037
29070420190457,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535885721961,1782304535885582312,1782304535885582312
29070420234693,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535885766117,1782304535885582312,1782304535885582312
29070424394660,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782304535889926124,1782304535889923219,1782304535885582312
29070424442843,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535889974458,1782304535885582312,1782304535885582312
29070486291825,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535951823329,1782304535951581653,1782304535951581653
29070486317424,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535951848848,1782304535951581653,1782304535951581653
29070490560292,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782304535956091766,1782304535956089492,1782304535951581653
29070490598115,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535956129549,1782304535951581653,1782304535951581653
29070552322816,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536017854360,1782304536017614868,1782304536017614868
29070552367372,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536017898796,1782304536017614868,1782304536017614868
29070556425723,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782304536021957177,1782304536021953480,1782304536017614868
29070556486209,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536022017734,1782304536017614868,1782304536017614868
29070618436372,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536083967856,1782304536083831422,1782304536083831422
29070618477972,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536084009396,1782304536083831422,1782304536083831422
29070622665502,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782304536088196946,1782304536088194913,1782304536083831422
29070622698025,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536088229449,1782304536083831422,1782304536083831422
29070684205193,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536149736697,1782304536149569224,1782304536149569224
29070684228858,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536149760292,1782304536149569224,1782304536149569224
29070688277040,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782304536153808474,1782304536153806791,1782304536149569224
29070688308641,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536153840075,1782304536149569224,1782304536149569224
29070750180392,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536215711906,1782304536215577687,1782304536215577687
29070750219898,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536215751332,1782304536215577687,1782304536215577687
29070754302045,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782304536219833469,1782304536219831535,1782304536215577687
29070754333225,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536219864659,1782304536215577687,1782304536215577687
29070816193243,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536281724778,1782304536281570360,1782304536281570360
29070816215166,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536281746590,1782304536281570360,1782304536281570360
29070820378029,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782304536285909493,1782304536285907379,1782304536281570360
29070820410692,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536285942136,1782304536281570360,1782304536281570360
29070882190165,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536347721649,1782304536347574465,1782304536347574465
29070882227597,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536347759021,1782304536347574465,1782304536347574465
29070886411610,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782304536351943055,1782304536351940991,1782304536347574465
29070886451107,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536351982571,1782304536347574465,1782304536347574465
29070948305464,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536413836978,1782304536413603638,1782304536413603638
29070948341083,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536413872507,1782304536413603638,1782304536413603638
29070952770490,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782304536418301944,1782304536418299058,1782304536413603638
29070952821508,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536418352942,1782304536413603638,1782304536413603638
29071015079435,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536480611079,1782304536480116715,1782304536480116715
29071015138939,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536480670363,1782304536480116715,1782304536480116715
29071019150180,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782304536484681614,1782304536484678568,1782304536480116715
29071019220145,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536484751579,1782304536480116715,1782304536480116715
29071080382046,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536545913621,1782304536545624022,1782304536545624022
29071080417986,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536545949420,1782304536545624022,1782304536545624022
29071084432162,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782304536549963596,1782304536549960500,1782304536545624022
29071084482459,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536550013893,1782304536545624022,1782304536545624022
29071146728822,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536612260387,1782304536611928195,1782304536611928195
29071146761595,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536612293020,1782304536611928195,1782304536611928195
29071150894641,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782304536616426065,1782304536616422859,1782304536611928195
29071150944106,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536616475540,1782304536611928195,1782304536611928195
29071212611543,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536678143378,1782304536677855192,1782304536677855192
29071212644977,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536678176402,1782304536677855192,1782304536677855192
29071216614447,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782304536682145871,1782304536682142595,1782304536677855192
29071216663863,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536682195287,1782304536677855192,1782304536677855192
29071278617903,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536744149457,1782304536743851202,1782304536743851202
29071278650967,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536744182391,1782304536743851202,1782304536743851202
29071282640264,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782304536748171689,1782304536748168753,1782304536743851202
29071282689900,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536748221324,1782304536743851202,1782304536743851202
29071344853684,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536810385239,1782304536810083767,1782304536810083767
29071344888141,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536810419565,1782304536810083767,1782304536810083767
29071348858302,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782304536814389726,1782304536814386740,1782304536810083767
29071348907316,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536814438760,1782304536810083767,1782304536810083767
29071410399565,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536875931139,1782304536875628445,1782304536875628445
29071410435154,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536875966588,1782304536875628445,1782304536875628445
29071414537139,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782304536880068563,1782304536880065628,1782304536875628445
29071414586324,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536880117768,1782304536875628445,1782304536875628445
29071476529252,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536942060826,1782304536941570480,1782304536941570480
29071476564731,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536942096155,1782304536941570480,1782304536941570480
29071480659252,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782304536946190676,1782304536946187770,1782304536941570480
29071480709539,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304536946240983,1782304536941570480,1782304536941570480
29071542374069,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537007905624,1782304537007624461,1782304537007624461
29071542407614,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537007939038,1782304537007624461,1782304537007624461
29071546544707,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782304537012076161,1782304537012072724,1782304537007624461
29071546595304,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537012126739,1782304537007624461,1782304537007624461
29071608170248,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537073701732,1782304537073567513,1782304537073567513
29071608207780,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537073739204,1782304537073567513,1782304537073567513
29071612425649,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782304537077957113,1782304537077954819,1782304537073567513
29071612465817,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537077997261,1782304537073567513,1782304537073567513
29071674168757,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537139700362,1782304537139557897,1782304537139557897
29071674200568,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537139731993,1782304537139557897,1782304537139557897
29071678319496,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782304537143850940,1782304537143849047,1782304537139557897
29071678351378,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537143882812,1782304537139557897,1782304537139557897
29071740171895,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537205703379,1782304537205568579,1782304537205568579
29071740209097,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537205740521,1782304537205568579,1782304537205568579
29071744377260,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782304537209908704,1782304537209906780,1782304537205568579
29071744408330,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537209939774,1782304537205568579,1782304537205568579
29071806181816,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537271713310,1782304537271573410,1782304537271573410
29071806202406,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537271733830,1782304537271573410,1782304537271573410
29071810423932,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782304537275955406,1782304537275953111,1782304537271573410
29071810460202,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537275991666,1782304537271573410,1782304537271573410
29071872165477,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537337696961,1782304537337565537,1782304537337565537
29071872202027,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537337733461,1782304537337565537,1782304537337565537
29071876439303,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782304537341970757,1782304537341968573,1782304537337565537
29071876478549,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537342010003,1782304537337565537,1782304537337565537
29071938261544,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537403793048,1782304537403584766,1782304537403584766
29071938289668,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537403821092,1782304537403584766,1782304537403584766
29071942439416,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782304537407970840,1782304537407968495,1782304537403584766
29071942477579,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537408009003,1782304537403584766,1782304537403584766
29072004173256,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537469704740,1782304537469561053,1782304537469561053
29072004195228,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537469726652,1782304537469561053,1782304537469561053
29072008155560,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782304537473686984,1782304537473685421,1782304537469561053
29072008186910,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537473718344,1782304537469561053,1782304537469561053
29072070542189,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537536073974,1782304537535724059,1782304537535724059
29072070593058,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537536124482,1782304537535724059,1782304537535724059
29072075858598,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782304537541390112,1782304537541384652,1782304537535724059
29072075929915,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537541461360,1782304537535724059,1782304537535724059
29072136874443,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537602405917,1782304537601838211,1782304537601838211
29072136952513,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537602483937,1782304537601838211,1782304537601838211
29072141585673,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782304537607117238,1782304537607113310,1782304537601838211
29072141651380,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537607182814,1782304537601838211,1782304537601838211
29072202502046,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537668034121,1782304537667639670,1782304537667639670
29072202567993,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537668099417,1782304537667639670,1782304537667639670
29072211874320,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782304537677405945,1782304537677391307,1782304537667639670
29072212088704,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537677620228,1782304537667639670,1782304537667639670
29072269088730,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537734620485,1782304537734164785,1782304537734164785
29072269157543,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537734688967,1782304537734164785,1782304537734164785
29072275480604,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782304537741012098,1782304537741003521,1782304537734164785
29072275646784,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537741178248,1782304537734164785,1782304537734164785
29072334240014,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537799771548,1782304537799525684,1782304537799525684
29072334277476,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537799808901,1782304537799525684,1782304537799525684
29072338566793,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782304537804098347,1782304537804094430,1782304537799525684
29072338625055,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537804156490,1782304537799525684,1782304537799525684
29072400334208,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537865865772,1782304537865612423,1782304537865612423
29072400373073,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537865904497,1782304537865612423,1782304537865612423
29072404848629,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782304537870380083,1782304537870376576,1782304537865612423
29072404905779,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537870437213,1782304537865612423,1782304537865612423
29072466342396,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537931873960,1782304537931613498,1782304537931613498
29072466379057,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537931910481,1782304537931613498,1782304537931613498
29072470847308,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782304537936378742,1782304537936373302,1782304537931613498
29072470937122,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537936468566,1782304537931613498,1782304537931613498
29072532337037,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537997868602,1782304537997601727,1782304537997601727
29072532374660,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304537997906094,1782304537997601727,1782304537997601727
29072536746095,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782304538002277519,1782304538002274413,1782304537997601727
29072536795931,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538002327375,1782304537997601727,1782304537997601727
29072598344108,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538063875703,1782304538063606824,1782304538063606824
29072598382212,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538063913636,1782304538063606824,1782304538063606824
29072602665637,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782304538068197071,1782304538068193664,1782304538063606824
29072602714611,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538068246045,1782304538063606824,1782304538063606824
29072664467994,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538129999558,1782304538129542346,1782304538129542346
29072664513612,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538130045036,1782304538129542346,1782304538129542346
29072669023133,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782304538134554567,1782304538134549177,1782304538129542346
29072669114249,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538134645693,1782304538129542346,1782304538129542346
29072730287583,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538195819268,1782304538195511664,1782304538195511664
29072730340786,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538195872530,1782304538195511664,1782304538195511664
29072735064570,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782304538200596185,1782304538200589231,1782304538195511664
29072735161287,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538200692721,1782304538195511664,1782304538195511664
29072796247493,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538261779207,1782304538261514086,1782304538261514086
29072796294333,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538261825757,1782304538261514086,1782304538261514086
29072801246408,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782304538266778353,1782304538266771700,1782304538261514086
29072801320100,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538266851534,1782304538261514086,1782304538261514086
29072862230377,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538327761891,1782304538327504264,1782304538327504264
29072862270714,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538327802138,1782304538327504264,1782304538327504264
29072866643782,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782304538332175226,1782304538332170016,1782304538327504264
29072866727434,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538332258868,1782304538327504264,1782304538327504264
29072928426392,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538393957876,1782304538393623110,1782304538393623110
29072928478632,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538394010067,1782304538393623110,1782304538393623110
29072932789390,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782304538398321095,1782304538398313560,1782304538393623110
29072932886487,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538398417922,1782304538393623110,1782304538393623110
29072994369549,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538459901123,1782304538459613188,1782304538459613188
29072994411971,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538459943395,1782304538459613188,1782304538459613188
29072998956770,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782304538464488404,1782304538464481301,1782304538459613188
29072999052475,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538464583919,1782304538459613188,1782304538459613188
29073060322054,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538525853528,1782304538525599819,1782304538525599819
29073060358685,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538525890109,1782304538525599819,1782304538525599819
29073065666406,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782304538531197981,1782304538531191207,1782304538525599819
29073065740609,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538531272043,1782304538525599819,1782304538525599819
29073126324025,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538591855659,1782304538591605056,1782304538591605056
29073126363060,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538591894484,1782304538591605056,1782304538591605056
29073130506836,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782304538596038280,1782304538596035014,1782304538591605056
29073130558425,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538596089859,1782304538591605056,1782304538591605056
29073192372095,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538657903589,1782304538657651533,1782304538657651533
29073192406982,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538657938396,1782304538657651533,1782304538657651533
29073196645079,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782304538662176684,1782304538662170662,1782304538657651533
29073196716467,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538662247891,1782304538657651533,1782304538657651533
29073258319891,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538723851455,1782304538723617233,1782304538723617233
29073258356982,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538723888417,1782304538723617233,1782304538723617233
29073262536206,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782304538728067640,1782304538728064645,1782304538723617233
29073262585101,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538728116535,1782304538723617233,1782304538723617233
29073324176431,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538789707885,1782304538789472231,1782304538789472231
29073324210948,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538789742372,1782304538789472231,1782304538789472231
29073328260381,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782304538793791825,1782304538793788308,1782304538789472231
29073328319094,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538793850528,1782304538789472231,1782304538789472231
29073390345574,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538855877059,1782304538855613029,1782304538855613029
29073390383628,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538855915052,1782304538855613029,1782304538855613029
29073394321837,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782304538859853261,1782304538859850235,1782304538855613029
29073394382744,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538859914178,1782304538855613029,1782304538855613029
29073456334570,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538921866174,1782304538921621072,1782304538921621072
29073456373505,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538921904939,1782304538921621072,1782304538921621072
29073460393652,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782304538925925086,1782304538925921760,1782304538921621072
29073460443418,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538925974852,1782304538921621072,1782304538921621072
