timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29072338746009,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304537804277433,1782304537804094430,1782304537799525684
29072404979101,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304537870510665,1782304537870376576,1782304537865612423
29072405006263,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304537870537697,1782304537870376576,1782304537865612423
29072405044847,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304537870576272,1782304537870376576,1782304537865612423
29072471088955,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304537936620699,1782304537936373302,1782304537931613498
29072471122900,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304537936654324,1782304537936373302,1782304537931613498
29072471183176,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304537936714611,1782304537936373302,1782304537931613498
29072536902106,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304538002433670,1782304538002274413,1782304537997601727
29072536921974,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304538002453398,1782304538002274413,1782304537997601727
29072536955900,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304538002487334,1782304538002274413,1782304537997601727
29072602820495,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304538068352170,1782304538068193664,1782304538063606824
29072602840143,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304538068371577,1782304538068193664,1782304538063606824
29072602874760,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304538068406184,1782304538068193664,1782304538063606824
29072669191228,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304538134723103,1782304538134549177,1782304538129542346
29072669213971,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304538134745396,1782304538134549177,1782304538129542346
29072669251464,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304538134782888,1782304538134549177,1782304538129542346
29072735248786,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304538200780440,1782304538200589231,1782304538195511664
29072735271259,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304538200802683,1782304538200589231,1782304538195511664
29072735307289,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304538200838713,1782304538200589231,1782304538195511664
29072801387781,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304538266919395,1782304538266771700,1782304538261514086
29072801407719,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304538266939143,1782304538266771700,1782304538261514086
29072801440923,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304538266972347,1782304538266771700,1782304538261514086
29072866802879,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304538332334454,1782304538332170016,1782304538327504264
29072866825553,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304538332356977,1782304538332170016,1782304538327504264
29072866863697,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304538332395121,1782304538332170016,1782304538327504264
29072932963396,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304538398494970,1782304538398313560,1782304538393623110
29072932986881,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304538398518305,1782304538398313560,1782304538393623110
29072933038721,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304538398570155,1782304538398313560,1782304538393623110
29072999129203,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304538464660767,1782304538464481301,1782304538459613188
29072999149041,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304538464680465,1782304538464481301,1782304538459613188
29072999183417,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304538464714841,1782304538464481301,1782304538459613188
29073065812188,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304538531343752,1782304538531191207,1782304538525599819
29073065834310,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304538531365734,1782304538531191207,1782304538525599819
29073065872484,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304538531403908,1782304538531191207,1782304538525599819
29073130627899,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304538596159464,1782304538596035014,1782304538591605056
29073130647096,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304538596178520,1782304538596035014,1782304538591605056
29073130679880,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304538596211304,1782304538596035014,1782304538591605056
29073196801191,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304538662332775,1782304538662170662,1782304538657651533
29073196826940,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304538662358364,1782304538662170662,1782304538657651533
29073196880183,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304538662411617,1782304538662170662,1782304538657651533
29073262662400,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304538728193964,1782304538728064645,1782304538723617233
29073262681186,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304538728212610,1782304538728064645,1782304538723617233
29073262712677,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304538728244101,1782304538728064645,1782304538723617233
29073328392025,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304538793923529,1782304538793788308,1782304538789472231
29073328412374,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304538793943798,1782304538793788308,1782304538789472231
29073328446380,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304538793977804,1782304538793788308,1782304538789472231
29073394461706,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304538859993371,1782304538859850235,1782304538855613029
29073394480443,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304538860011867,1782304538859850235,1782304538855613029
29073394512374,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304538860043798,1782304538859850235,1782304538855613029
29073460500949,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304538926032473,1782304538925921760,1782304538921621072
29073460520146,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304538926051570,1782304538925921760,1782304538921621072
29073460552248,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304538926083672,1782304538925921760,1782304538921621072
29073527132645,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304538992664209,1782304538992546001,1782304538987678660
29073527152804,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304538992684228,1782304538992546001,1782304538987678660
29073527185778,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304538992717202,1782304538992546001,1782304538987678660
29073592364415,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304539057896260,1782304539057742564,1782304539053618607
29073592383562,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304539057914986,1782304539057742564,1782304539053618607
29073592416746,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304539057948171,1782304539057742564,1782304539053618607
29073658781382,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304539124312946,1782304539124200169,1782304539119582980
29073658800148,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304539124331572,1782304539124200169,1782304539119582980
29073658831258,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304539124362682,1782304539124200169,1782304539119582980
29073724825088,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304539190356883,1782304539190246650,1782304539185588793
29073724845037,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304539190376461,1782304539190246650,1782304539185588793
29073724877219,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304539190408653,1782304539190246650,1782304539185588793
29073791368809,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304539256900604,1782304539256702021,1782304539251609175
29073791401102,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304539256932526,1782304539256702021,1782304539251609175
29073791453483,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304539256984907,1782304539256702021,1782304539251609175
29073857931978,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304539323463612,1782304539323150949,1782304539317570803
29073857967767,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304539323499211,1782304539323150949,1782304539317570803
29073858036369,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304539323567863,1782304539323150949,1782304539317570803
29073924293788,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304539389825412,1782304539389629915,1782304539383692740
29073924321000,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304539389852474,1782304539389629915,1782304539383692740
29073924367149,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304539389898573,1782304539389629915,1782304539383692740
29073989366811,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304539454898436,1782304539454558279,1782304539449526130
29073989412339,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304539454943763,1782304539454558279,1782304539449526130
29073989479268,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304539455010692,1782304539454558279,1782304539449526130
29074055159203,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304539520690777,1782304539520407871,1782304539515480394
29074055193028,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304539520724452,1782304539520407871,1782304539515480394
29074055261039,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304539520792463,1782304539520407871,1782304539515480394
29074121688075,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304539587219770,1782304539586946092,1782304539581585148
29074121729184,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304539587260608,1782304539586946092,1782304539581585148
29074121789701,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304539587321135,1782304539586946092,1782304539581585148
29074186851002,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304539652382787,1782304539652202188,1782304539647572025
29074186877844,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304539652409268,1782304539652202188,1782304539647572025
29074186916318,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304539652447742,1782304539652202188,1782304539647572025
29074252445762,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304539717977326,1782304539717859569,1782304539713566857
29074252465370,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304539717996794,1782304539717859569,1782304539713566857
29074252497812,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304539718029236,1782304539717859569,1782304539713566857
29074318657863,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304539784189488,1782304539784047534,1782304539779577479
29074318681198,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304539784212622,1782304539784047534,1782304539779577479
29074318724612,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304539784256046,1782304539784047534,1782304539779577479
29074384708443,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304539850240017,1782304539850103163,1782304539845563444
29074384727720,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304539850259144,1782304539850103163,1782304539845563444
29074384760242,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304539850291667,1782304539850103163,1782304539845563444
29074450669580,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304539916201134,1782304539916076784,1782304539911552765
29074450686482,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304539916217906,1782304539916076784,1782304539911552765
29074450715368,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304539916246792,1782304539916076784,1782304539911552765
29074516661616,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304539982193191,1782304539982035516,1782304539977628604
29074516681284,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304539982212708,1782304539982035516,1782304539977628604
29074516713897,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304539982245321,1782304539982035516,1782304539977628604
29074582652537,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304540048184141,1782304540048028942,1782304540043613503
29074582671874,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304540048203298,1782304540048028942,1782304540043613503
29074582704207,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304540048235631,1782304540048028942,1782304540043613503
29074648602167,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304540114133721,1782304540113983231,1782304540109598922
29074648621053,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304540114152477,1782304540113983231,1782304540109598922
29074648654047,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304540114185471,1782304540113983231,1782304540109598922
29074714857436,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304540180388990,1782304540180237959,1782304540175573941
29074714875421,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304540180406835,1782304540180237959,1782304540175573941
29074714905068,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304540180436492,1782304540180237959,1782304540175573941
29074781057679,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304540246589374,1782304540246443863,1782304540241470728
29074781077307,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304540246608731,1782304540246443863,1782304540241470728
29074781109560,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304540246640984,1782304540246443863,1782304540241470728
29074846723472,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304540312255026,1782304540312094226,1782304540307583002
29074846743951,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304540312275375,1782304540312094226,1782304540307583002
29074846792375,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304540312323799,1782304540312094226,1782304540307583002
29074912891433,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304540378422997,1782304540378275011,1782304540373593639
29074912911161,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304540378442585,1782304540378275011,1782304540373593639
29074912943263,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304540378474687,1782304540378275011,1782304540373593639
29074978725139,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304540444256653,1782304540444100301,1782304540439598275
29074978744125,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304540444275549,1782304540444100301,1782304540439598275
29074978776478,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304540444307902,1782304540444100301,1782304540439598275
29075045078658,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304540510610152,1782304540510481564,1782304540505618662
29075045095220,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304540510626644,1782304540510481564,1782304540505618662
29075045160806,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304540510692230,1782304540510481564,1782304540505618662
29075111191703,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304540576723267,1782304540576578989,1782304540571702931
29075111211491,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304540576742915,1782304540576578989,1782304540571702931
29075111243302,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304540576774726,1782304540576578989,1782304540571702931
29075176765628,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304540642297192,1782304540642148906,1782304540637478495
29075176784454,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304540642315878,1782304540642148906,1782304540637478495
29075176816305,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304540642347730,1782304540642148906,1782304540637478495
29075243326767,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304540708858332,1782304540708714935,1782304540703477320
29075243346145,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304540708877569,1782304540708714935,1782304540703477320
29075243376884,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304540708908308,1782304540708714935,1782304540703477320
29075308548803,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304540774080368,1782304540773927913,1782304540769573813
29075308571677,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304540774103101,1782304540773927913,1782304540769573813
29075308604441,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304540774135865,1782304540773927913,1782304540769573813
29075374413820,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304540839945374,1782304540839804953,1782304540835548501
29075374430472,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304540839961896,1782304540839804953,1782304540835548501
29075374460901,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304540839992325,1782304540839804953,1782304540835548501
29075440332370,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304540905864164,1782304540905701931,1782304540901520384
29075440355574,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304540905886998,1782304540905701931,1782304540901520384
29075440391273,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304540905922697,1782304540905701931,1782304540901520384
29075507138552,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304540972670156,1782304540972490890,1782304540967976491
29075507162167,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304540972693592,1782304540972490890,1782304540967976491
29075507202946,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304540972734370,1782304540972490890,1782304540967976491
29075572686304,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304541038217978,1782304541038066115,1782304541033665495
29075572712133,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304541038243567,1782304541038066115,1782304541033665495
29075572755577,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304541038287071,1782304541038066115,1782304541033665495
29075638720061,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304541104251655,1782304541104048693,1782304541099608768
29075638737745,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304541104269159,1782304541104048693,1782304541099608768
29075638767823,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304541104299237,1782304541104048693,1782304541099608768
29075704539655,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304541170071239,1782304541169893416,1782304541165470914
29075704563340,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304541170094764,1782304541169893416,1782304541165470914
29075704607656,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304541170139080,1782304541169893416,1782304541165470914
29075770616064,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304541236147638,1782304541235962521,1782304541231611567
29075770639900,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304541236171324,1782304541235962521,1782304541231611567
29075770679727,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304541236211151,1782304541235962521,1782304541231611567
29075836706080,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304541302237674,1782304541302106882,1782304541297601018
29075836733432,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304541302264876,1782304541302106882,1782304541297601018
29075836776375,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304541302307819,1782304541302106882,1782304541297601018
29075902599526,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304541368131080,1782304541367985079,1782304541363472483
29075902622069,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304541368153493,1782304541367985079,1782304541363472483
29075902654793,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304541368186217,1782304541367985079,1782304541363472483
29075968288438,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304541433820002,1782304541433685974,1782304541429482905
29075968308286,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304541433839710,1782304541433685974,1782304541429482905
29075968341390,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304541433872814,1782304541433685974,1782304541429482905
29076034335861,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304541499867425,1782304541499746352,1782304541495468338
29076034355178,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304541499886602,1782304541499746352,1782304541495468338
29076034387190,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304541499918614,1782304541499746352,1782304541495468338
29076101214007,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304541566745562,1782304541566636161,1782304541561604183
29076101233335,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304541566764759,1782304541566636161,1782304541561604183
29076101265076,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304541566796500,1782304541566636161,1782304541561604183
29076166583633,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304541632115197,1782304541631994445,1782304541627460978
29076166603131,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304541632134555,1782304541631994445,1782304541627460978
29076166638228,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304541632169653,1782304541631994445,1782304541627460978
29076232421162,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304541697952736,1782304541697829739,1782304541693599207
29076232440749,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304541697972173,1782304541697829739,1782304541693599207
29076232472891,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304541698004315,1782304541697829739,1782304541693599207
29076298798812,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304541764330707,1782304541764062410,1782304541759602716
29076298836575,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304541764367999,1782304541764062410,1782304541759602716
29076298893034,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304541764424458,1782304541764062410,1782304541759602716
29076364225919,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304541829757493,1782304541829640728,1782304541825456135
29076364243343,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304541829774767,1782304541829640728,1782304541825456135
29076364272910,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304541829804334,1782304541829640728,1782304541825456135
29076430420075,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304541895951660,1782304541895865774,1782304541891564716
29076430432369,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304541895963793,1782304541895865774,1782304541891564716
29076430455674,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304541895987098,1782304541895865774,1782304541891564716
29076497537092,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304541963068587,1782304541962833874,1782304541957577282
29076497570206,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304541963101630,1782304541962833874,1782304541957577282
29076497623549,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304541963154973,1782304541962833874,1782304541957577282
29076562530650,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304542028062215,1782304542027929829,1782304542023596740
29076562549377,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304542028080801,1782304542027929829,1782304542023596740
29076562579635,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304542028111059,1782304542027929829,1782304542023596740
29076629233333,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304542094764877,1782304542094621591,1782304542089640932
29076629250206,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304542094781630,1782304542094621591,1782304542089640932
29076629278620,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304542094810035,1782304542094621591,1782304542089640932
29076695000090,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304542160540171,1782304542160385152,1782304542155604900
29076695031100,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304542160562524,1782304542160385152,1782304542155604900
29076695074554,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304542160605978,1782304542160385152,1782304542155604900
29076760865487,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304542226397052,1782304542226260979,1782304542221619705
29076760881789,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304542226413213,1782304542226260979,1782304542221619705
29076760911306,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304542226442730,1782304542226260979,1782304542221619705
29076827860484,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304542293392209,1782304542293221379,1782304542287503959
29076827884701,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304542293416125,1782304542293221379,1782304542287503959
29076827920219,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304542293451653,1782304542293221379,1782304542287503959
29076892936358,1,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304542358468002,1782304542358271143,1782304542353596244
29076892963651,2,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304542358495075,1782304542358271143,1782304542353596244
29076893019098,3,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304542358550522,1782304542358271143,1782304542353596244
29076959415820,1,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304542424947364,1782304542424811673,1782304542419564920
29076959432763,2,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304542424964187,1782304542424811673,1782304542419564920
29076959462380,3,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304542424993804,1782304542424811673,1782304542419564920
29077024689897,1,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304542490221511,1782304542490087032,1782304542485611437
29077024713161,2,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304542490244585,1782304542490087032,1782304542485611437
29077024750704,3,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304542490282128,1782304542490087032,1782304542485611437
29077090763185,1,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304542556294899,1782304542556173265,1782304542551585594
29077090783825,2,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304542556315249,1782304542556173265,1782304542551585594
29077090818672,3,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304542556350236,1782304542556173265,1782304542551585594
29077156351237,1,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304542621882802,1782304542621778280,1782304542617572967
29077156365024,2,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304542621896448,1782304542621778280,1782304542617572967
29077156389511,3,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304542621920935,1782304542621778280,1782304542617572967
29077222687022,1,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304542688218616,1782304542688109806,1782304542683597141
29077222706520,2,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304542688237944,1782304542688109806,1782304542683597141
29077222736528,3,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304542688267952,1782304542688109806,1782304542683597141
29077288646731,1,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304542754178296,1782304542754068784,1782304542749452438
29077288663664,2,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304542754195088,1782304542754068784,1782304542749452438
29077288693872,3,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304542754225296,1782304542754068784,1782304542749452438
29077354473314,1,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304542820004908,1782304542819914123,1782304542815571355
29077354490046,2,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304542820021470,1782304542819914123,1782304542815571355
