timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30645693959540,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111159490964,1782306111159244378,1782306111159244378
30645698314682,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306111163846106,1782306111163842860,1782306111159244378
30645698348396,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111163879820,1782306111159244378,1782306111159244378
30645760016219,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111225547674,1782306111225329721,1782306111225329721
30645760052969,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111225584383,1782306111225329721,1782306111225329721
30645765132151,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306111230663645,1782306111230659818,1782306111225329721
30645765172898,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111230704322,1782306111225329721,1782306111225329721
30645825985744,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111291517639,1782306111291287864,1782306111291287864
30645826048222,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111291579676,1782306111291287864,1782306111291287864
30645830428341,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306111295959775,1782306111295956810,1782306111291287864
30645830466493,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111295997948,1782306111291287864,1782306111291287864
30645891989052,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111357520657,1782306111357288287,1782306111357288287
30645892036622,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111357568066,1782306111357288287,1782306111357288287
30645896480642,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306111362012076,1782306111362008119,1782306111357288287
30645896540395,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111362071829,1782306111357288287,1782306111357288287
30645958027547,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111423559101,1782306111423294070,1782306111423294070
30645958078924,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111423610679,1782306111423294070,1782306111423294070
30645962630277,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306111428161731,1782306111428157013,1782306111423294070
30645962679090,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111428210574,1782306111423294070,1782306111423294070
30646024041375,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111489573160,1782306111489326733,1782306111489326733
30646024079086,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111489610530,1782306111489326733,1782306111489326733
30646028415593,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306111493947087,1782306111493943671,1782306111489326733
30646028456320,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111493987744,1782306111489326733,1782306111489326733
30646089985050,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111555516665,1782306111555298963,1782306111555298963
30646090025126,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111555556560,1782306111555298963,1782306111555298963
30646094614081,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306111560145585,1782306111560134654,1782306111555298963
30646094720913,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111560252337,1782306111555298963,1782306111555298963
30646155969202,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111621500747,1782306111621239723,1782306111621239723
30646156013917,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111621545361,1782306111621239723,1782306111621239723
30646160252037,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306111625783461,1782306111625780356,1782306111621239723
30646160285601,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111625817035,1782306111621239723,1782306111621239723
30646222257470,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111687789145,1782306111687336648,1782306111687336648
30646222301053,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111687832477,1782306111687336648,1782306111687336648
30646226839221,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306111692370685,1782306111692367559,1782306111687336648
30646226875810,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111692407234,1782306111687336648,1782306111687336648
30646287988093,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111753519637,1782306111753287498,1782306111753287498
30646288034130,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111753565564,1782306111753287498,1782306111753287498
30646292283722,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306111757815176,1782306111757811569,1782306111753287498
30646292318007,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111757849441,1782306111753287498,1782306111753287498
30646354071733,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111819603258,1782306111819370337,1782306111819370337
30646354106188,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111819637623,1782306111819370337,1782306111819370337
30646358238779,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306111823770203,1782306111823766476,1782306111819370337
30646358273014,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111823804438,1782306111819370337,1782306111819370337
30646420023895,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111885555479,1782306111885290989,1782306111885290989
30646420072998,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111885604432,1782306111885290989,1782306111885290989
30646424373757,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306111889905211,1782306111889901023,1782306111885290989
30646424412280,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111889943704,1782306111885290989,1782306111885290989
30646486226811,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111951758606,1782306111951232510,1782306111951232510
30646486296062,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111951827506,1782306111951232510,1782306111951232510
30646491319459,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306111956850923,1782306111956846865,1782306111951232510
30646491357050,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306111956888474,1782306111951232510,1782306111951232510
30646552229458,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112017761052,1782306112017291794,1782306112017291794
30646552310431,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112017841875,1782306112017291794,1782306112017291794
30646556779579,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306112022311033,1782306112022306815,1782306112017291794
30646556816459,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112022347883,1782306112017291794,1782306112017291794
30646618013692,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112083545256,1782306112083318717,1782306112083318717
30646618051453,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112083582887,1782306112083318717,1782306112083318717
30646622480905,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306112088012380,1782306112088008612,1782306112083318717
30646622515872,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112088047306,1782306112083318717,1782306112083318717
30646684025045,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112149556609,1782306112149297829,1782306112149297829
30646684066082,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112149597516,1782306112149297829,1782306112149297829
30646688517547,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306112154049041,1782306112154044953,1782306112149297829
30646688565177,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112154096671,1782306112149297829,1782306112149297829
30646749994258,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112215525843,1782306112215291519,1782306112215291519
30646750050825,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112215582249,1782306112215291519,1782306112215291519
30646755359241,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306112220890826,1782306112220886568,1782306112215291519
30646755399147,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112220930591,1782306112215291519,1782306112215291519
30646815953413,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112281484977,1782306112281253860,1782306112281253860
30646815992737,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112281524161,1782306112281253860,1782306112281253860
30646820466764,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306112285998198,1782306112285993820,1782306112281253860
30646820512310,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112286043734,1782306112281253860,1782306112281253860
30646881975336,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112347506900,1782306112347266095,1782306112347266095
30646882023257,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112347554701,1782306112347266095,1782306112347266095
30646886095313,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306112351626737,1782306112351623180,1782306112347266095
30646886130820,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112351662254,1782306112347266095,1782306112347266095
30646948121334,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112413653028,1782306112413270545,1782306112413270545
30646948187058,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112413718492,1782306112413270545,1782306112413270545
30646952801431,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306112418332855,1782306112418329899,1782306112413270545
30646952837289,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112418368713,1782306112413270545,1782306112413270545
30647014381558,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112479913243,1782306112479379503,1782306112479379503
30647014471118,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112480002562,1782306112479379503,1782306112479379503
30647019565639,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306112485097133,1782306112485092755,1782306112479379503
30647019605164,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112485136588,1782306112479379503,1782306112479379503
30647080019144,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112545550698,1782306112545305815,1782306112545305815
30647080059811,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112545591245,1782306112545305815,1782306112545305815
30647084108002,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306112549639436,1782306112549635669,1782306112545305815
30647084148819,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112549680273,1782306112545305815,1782306112545305815
30647145977607,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112611509161,1782306112611268185,1782306112611268185
30647146030858,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112611562302,1782306112611268185,1782306112611268185
30647150130567,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306112615662001,1782306112615658644,1782306112611268185
30647150167106,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112615698530,1782306112611268185,1782306112611268185
30647211974934,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112677506478,1782306112677277996,1782306112677277996
30647212018566,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112677550000,1782306112677277996,1782306112677277996
30647216627158,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306112682158602,1782306112682155787,1782306112677277996
30647216662114,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112682193538,1782306112677277996,1782306112677277996
30647277918238,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112743449843,1782306112743206202,1782306112743206202
30647277959146,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112743490580,1782306112743206202,1782306112743206202
30647282878515,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306112748410230,1782306112748400572,1782306112743206202
30647282946113,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112748477537,1782306112743206202,1782306112743206202
30647344034089,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112809565614,1782306112809295643,1782306112809295643
30647344069857,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112809601281,1782306112809295643,1782306112809295643
30647347927347,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306112813458771,1782306112813455625,1782306112809295643
30647347963085,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112813494509,1782306112809295643,1782306112809295643
30647409976923,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112875508467,1782306112875275556,1782306112875275556
30647410023752,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112875555186,1782306112875275556,1782306112875275556
30647415661821,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306112881193305,1782306112881185881,1782306112875275556
30647415715222,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112881246656,1782306112875275556,1782306112875275556
30647475850716,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112941382270,1782306112941173325,1782306112941173325
30647475886774,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112941418198,1782306112941173325,1782306112941173325
30647480294466,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306112945825890,1782306112945822673,1782306112941173325
30647480328320,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306112945859744,1782306112941173325,1782306112941173325
30647542298656,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113007830811,1782306113007414313,1782306113007414313
30647542394978,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113007926422,1782306113007414313,1782306113007414313
30647547425267,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306113012956832,1782306113012951061,1782306113007414313
30647547484509,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113013015944,1782306113007414313,1782306113007414313
30647608039707,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113073571241,1782306113073322110,1782306113073322110
30647608079573,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113073611007,1782306113073322110,1782306113073322110
30647612097987,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306113077629602,1782306113077625153,1782306113073322110
30647612149274,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113077680698,1782306113073322110,1782306113073322110
30647674134207,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113139665862,1782306113139396262,1782306113139396262
30647674175696,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113139707130,1782306113139396262,1782306113139396262
30647678677165,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306113144208599,1782306113144204862,1782306113139396262
30647678714475,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113144245909,1782306113139396262,1782306113139396262
30647739861994,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113205393538,1782306113205184282,1782306113205184282
30647739894465,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113205425909,1782306113205184282,1782306113205184282
30647743952335,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306113209483769,1782306113209480983,1782306113205184282
30647743986810,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113209518244,1782306113205184282,1782306113205184282
30647806177152,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113271708696,1782306113271468211,1782306113271468211
30647806213060,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113271744484,1782306113271468211,1782306113271468211
30647810429589,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306113275961043,1782306113275957517,1782306113271468211
30647810463884,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113275995318,1782306113271468211,1782306113271468211
30647871995459,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113337527024,1782306113337290015,1782306113337290015
30647872042629,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113337574073,1782306113337290015,1782306113337290015
30647876817876,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306113342349360,1782306113342345212,1782306113337290015
30647876860506,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113342391930,1782306113337290015,1782306113337290015
30647938186853,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113403718417,1782306113403443858,1782306113403443858
30647938226759,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113403758203,1782306113403443858,1782306113403443858
30647942937594,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306113408469038,1782306113408465731,1782306113403443858
30647942972610,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113408504044,1782306113403443858,1782306113403443858
30648003928836,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113469460461,1782306113469232760,1782306113469232760
30648003966057,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113469497491,1782306113469232760,1782306113469232760
30648008117593,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306113473649037,1782306113473642455,1782306113469232760
30648008157849,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113473689274,1782306113469232760,1782306113469232760
30648070011544,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113535543149,1782306113535283828,1782306113535283828
30648070049667,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113535581101,1782306113535283828,1782306113535283828
30648074044707,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306113539576151,1782306113539571723,1782306113535283828
30648074092718,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113539624152,1782306113535283828,1782306113535283828
30648136483820,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113602015655,1782306113601447890,1782306113601447890
30648136575433,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113602106877,1782306113601447890,1782306113601447890
30648141589231,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306113607120756,1782306113607115676,1782306113601447890
30648141634076,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113607165500,1782306113601447890,1782306113601447890
30648202048477,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113667580062,1782306113667303288,1782306113667303288
30648202098973,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113667630397,1782306113667303288,1782306113667303288
30648206062103,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306113671593547,1782306113671589469,1782306113667303288
30648206103000,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113671634414,1782306113667303288,1782306113667303288
30648268024273,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113733555838,1782306113733282250,1782306113733282250
30648268064399,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113733595833,1782306113733282250,1782306113733282250
30648272602848,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306113738134342,1782306113738130184,1782306113733282250
30648272642693,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113738174117,1782306113733282250,1782306113733282250
30648333886694,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113799418389,1782306113799172263,1782306113799172263
30648333928784,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113799460218,1782306113799172263,1782306113799172263
30648338543868,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306113804075302,1782306113804071986,1782306113799172263
30648338580758,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113804112182,1782306113799172263,1782306113799172263
30648399944926,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113865476470,1782306113865247166,1782306113865247166
30648399982497,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113865513921,1782306113865247166,1782306113865247166
30648405481744,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306113871013268,1782306113871006926,1782306113865247166
30648405533232,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113871064666,1782306113865247166,1782306113865247166
30648466137251,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113931669076,1782306113931327209,1782306113931327209
30648466190001,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113931721415,1782306113931327209,1782306113931327209
30648474043444,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306113939575208,1782306113939523981,1782306113931327209
30648474253090,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113939784524,1782306113931327209,1782306113931327209
30648532015633,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113997547127,1782306113997276305,1782306113997276305
30648532060408,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306113997591862,1782306113997276305,1782306113997276305
30648537174917,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306114002706501,1782306114002700069,1782306113997276305
30648537233758,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114002765242,1782306113997276305,1782306113997276305
30648597980708,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114063512343,1782306114063279442,1782306114063279442
30648598029470,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114063560904,1782306114063279442,1782306114063279442
30648603913957,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306114069445851,1782306114069432767,1782306114063279442
30648604027231,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114069558655,1782306114063279442,1782306114063279442
30648664097671,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114129629235,1782306114129331311,1782306114129331311
30648664152565,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114129683999,1782306114129331311,1782306114129331311
30648668532824,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306114134064398,1782306114134058928,1782306114129331311
30648668583490,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114134114924,1782306114129331311,1782306114129331311
30648729894648,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114195426262,1782306114195175828,1782306114195175828
30648729935395,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114195466819,1782306114195175828,1782306114195175828
30648735469227,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306114201000692,1782306114200995201,1782306114195175828
30648735520044,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114201051478,1782306114195175828,1782306114195175828
30648795873529,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114261405174,1782306114261175910,1782306114261175910
30648795910599,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114261442033,1782306114261175910,1782306114261175910
30648800309734,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306114265841229,1782306114265837622,1782306114261175910
30648800345252,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114265876676,1782306114261175910,1782306114261175910
30648861984571,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114327516045,1782306114327301759,1782306114327301759
30648862021170,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114327552604,1782306114327301759,1782306114327301759
30648865866116,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306114331397540,1782306114331394585,1782306114327301759
30648865898357,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114331429781,1782306114327301759,1782306114327301759
30648927939817,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114393471392,1782306114393257056,1782306114393257056
30648927975715,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114393507159,1782306114393257056,1782306114393257056
30648932070985,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306114397602419,1782306114397599293,1782306114393257056
30648932104809,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114397636233,1782306114393257056,1782306114393257056
30648993993450,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114459525024,1782306114459294087,1782306114459294087
30648994041160,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114459572594,1782306114459294087,1782306114459294087
30648998752296,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306114464283720,1782306114464280644,1782306114459294087
30648998785980,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114464317404,1782306114459294087,1782306114459294087
30649059928158,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114525459722,1782306114525248583,1782306114525248583
30649059963465,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114525494889,1782306114525248583,1782306114525248583
30649064101375,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306114529632800,1782306114529629854,1782306114525248583
30649064135440,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114529666874,1782306114525248583,1782306114525248583
30649126036574,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114591568159,1782306114591296745,1782306114591296745
30649126075378,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114591606812,1782306114591296745,1782306114591296745
30649131713989,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306114597245543,1782306114597240874,1782306114591296745
30649131758964,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114597290398,1782306114591296745,1782306114591296745
30649191967886,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114657499460,1782306114657259416,1782306114657259416
30649192009344,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114657540788,1782306114657259416,1782306114657259416
30649196261932,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306114661793556,1782306114661786633,1782306114657259416
30649196323719,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114661855153,1782306114657259416,1782306114657259416
30649258055863,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114723587448,1782306114723305364,1782306114723305364
30649258094116,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114723625560,1782306114723305364,1782306114723305364
30649262542234,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306114728074068,1782306114728068548,1782306114723305364
30649262594623,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114728126047,1782306114723305364,1782306114723305364
30649323955665,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114789487160,1782306114789229722,1782306114789229722
30649323998907,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114789530331,1782306114789229722,1782306114789229722
30649328798871,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306114794330786,1782306114794313483,1782306114789229722
30649328933666,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114794465090,1782306114789229722,1782306114789229722
30649389933565,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114855465139,1782306114855252196,1782306114855252196
30649389965255,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114855496689,1782306114855252196,1782306114855252196
30649394061156,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306114859592590,1782306114859589805,1782306114855252196
30649394092485,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114859623909,1782306114855252196,1782306114855252196
