timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30724900068466,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190365599910,1782306190365270957,1782306190365270957
30724904061712,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306190369593136,1782306190369590180,1782306190365270957
30724904113590,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190369645014,1782306190365270957,1782306190365270957
30724966348711,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190431880355,1782306190431389877,1782306190431389877
30724966408223,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190431939647,1782306190431389877,1782306190431389877
30724970250454,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306190435781888,1782306190435778872,1782306190431389877
30724970302903,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190435834337,1782306190431389877,1782306190431389877
30725032420041,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190497951685,1782306190497558652,1782306190497558652
30725032484944,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190498016378,1782306190497558652,1782306190497558652
30725036490733,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306190502022197,1782306190502018741,1782306190497558652
30725036543072,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190502074496,1782306190497558652,1782306190497558652
30725097931241,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190563462785,1782306190563057719,1782306190563057719
30725097972659,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190563504093,1782306190563057719,1782306190563057719
30725101978038,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306190567509482,1782306190567506316,1782306190563057719
30725102033152,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190567564587,1782306190563057719,1782306190563057719
30725164372691,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190629904205,1782306190629369554,1782306190629369554
30725164408088,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190629939512,1782306190629369554,1782306190629369554
30725168273532,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306190633804966,1782306190633801670,1782306190629369554
30725168324088,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190633855522,1782306190629369554,1782306190629369554
30725229956529,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190695488103,1782306190695131889,1782306190695131889
30725230040798,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190695572222,1782306190695131889,1782306190695131889
30725233832543,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306190699363977,1782306190699360741,1782306190695131889
30725233882738,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190699414172,1782306190695131889,1782306190695131889
30725296024372,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190761555897,1782306190761296115,1782306190761296115
30725296105085,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190761636629,1782306190761296115,1782306190761296115
30725300043147,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306190765574721,1782306190765566686,1782306190761296115
30725300133758,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190765665192,1782306190761296115,1782306190761296115
30725362274751,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190827806345,1782306190827391380,1782306190827391380
30725362337510,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190827868944,1782306190827391380,1782306190827391380
30725366257016,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306190831788450,1782306190831785485,1782306190827391380
30725366309937,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190831841361,1782306190827391380,1782306190827391380
30725428292950,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190893824545,1782306190893391796,1782306190893391796
30725428358815,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190893890249,1782306190893391796,1782306190893391796
30725432295223,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306190897826688,1782306190897822960,1782306190893391796
30725432347763,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190897879197,1782306190893391796,1782306190893391796
30725493803469,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190959335044,1782306190959076284,1782306190959076284
30725493843495,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190959374939,1782306190959076284,1782306190959076284
30725497944485,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306190963475919,1782306190963472673,1782306190959076284
30725497996363,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306190963527797,1782306190959076284,1782306190959076284
30725560112830,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191025644385,1782306191025350238,1782306191025350238
30725560178945,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191025710389,1782306191025350238,1782306191025350238
30725564159026,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306191029690491,1782306191029686764,1782306191025350238
30725564212678,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191029744112,1782306191025350238,1782306191025350238
30725625798380,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191091329914,1782306191091069512,1782306191091069512
30725625839347,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191091370792,1782306191091069512,1782306191091069512
30725630343911,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306191095875385,1782306191095871508,1782306191091069512
30725630398925,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191095930359,1782306191091069512,1782306191091069512
30725691949120,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191157480644,1782306191157233977,1782306191157233977
30725691988424,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191157519858,1782306191157233977,1782306191157233977
30725695888845,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306191161420279,1782306191161417223,1782306191157233977
30725695940663,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191161472097,1782306191157233977,1782306191157233977
30725758032082,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191223564037,1782306191223290589,1782306191223290589
30725758079231,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191223611226,1782306191223290589,1782306191223290589
30725762152488,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306191227683922,1782306191227680566,1782306191223290589
30725762205118,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191227736542,1782306191223290589,1782306191223290589
30725824365738,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191289897262,1782306191289579641,1782306191289579641
30725824404952,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191289936396,1782306191289579641,1782306191289579641
30725828307566,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306191293839040,1782306191293835123,1782306191289579641
30725828361148,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191293892582,1782306191289579641,1782306191289579641
30725889872269,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191355403823,1782306191355078067,1782306191355078067
30725889913717,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191355445162,1782306191355078067,1782306191355078067
30725894142820,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306191359674284,1782306191359670447,1782306191355078067
30725894200539,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191359731973,1782306191355078067,1782306191355078067
30725955803514,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191421335058,1782306191421064756,1782306191421064756
30725955845223,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191421376657,1782306191421064756,1782306191421064756
30725959946984,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306191425478448,1782306191425474591,1782306191421064756
30725960008791,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191425540235,1782306191421064756,1782306191421064756
30726021805933,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191487337467,1782306191487070382,1782306191487070382
30726021848784,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191487380228,1782306191487070382,1782306191487070382
30726025957168,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306191491488592,1782306191491485576,1782306191487070382
30726026014436,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191491545860,1782306191487070382,1782306191487070382
30726088235470,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191553767025,1782306191553479491,1782306191553479491
30726088277800,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191553809244,1782306191553479491,1782306191553479491
30726092531118,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306191558062583,1782306191558058715,1782306191553479491
30726092583698,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191558115132,1782306191553479491,1782306191553479491
30726154231839,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191619763453,1782306191619332347,1782306191619332347
30726154298565,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191619830009,1782306191619332347,1782306191619332347
30726158230024,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306191623761498,1782306191623757681,1782306191619332347
30726158284156,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191623815581,1782306191619332347,1782306191619332347
30726219983003,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191685514607,1782306191685144016,1782306191685144016
30726220056472,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191685587906,1782306191685144016,1782306191685144016
30726223870639,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306191689402073,1782306191689399137,1782306191685144016
30726223922697,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191689454131,1782306191685144016,1782306191685144016
30726286021590,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191751553104,1782306191751296850,1782306191751296850
30726286067437,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191751598861,1782306191751296850,1782306191751296850
30726290120526,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306191755651950,1782306191755649145,1782306191751296850
30726290171743,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191755703177,1782306191751296850,1782306191751296850
30726352014812,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191817546417,1782306191817132273,1782306191817132273
30726352136753,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191817668277,1782306191817132273,1782306191817132273
30726356287016,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306191821818490,1782306191821814553,1782306191817132273
30726356340046,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191821871470,1782306191817132273,1782306191817132273
30726418278586,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191883810191,1782306191883392510,1782306191883392510
30726418341906,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191883873340,1782306191883392510,1782306191883392510
30726422389505,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306191887920939,1782306191887917452,1782306191883392510
30726422441694,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191887973128,1782306191883392510,1782306191883392510
30726484281396,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191949813001,1782306191949381594,1782306191949381594
30726484344426,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191949875860,1782306191949381594,1782306191949381594
30726488445816,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306191953977280,1782306191953973874,1782306191949381594
30726488497274,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306191954028698,1782306191949381594,1782306191949381594
30726550277754,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192015809408,1782306192015385055,1782306192015385055
30726550344921,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192015876375,1782306192015385055,1782306192015385055
30726554391007,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306192019922441,1782306192019919275,1782306192015385055
30726554445851,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192019977275,1782306192015385055,1782306192015385055
30726616310500,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192081842095,1782306192081402222,1782306192081402222
30726616376215,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192081907649,1782306192081402222,1782306192081402222
30726620459471,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306192085990905,1782306192085987669,1782306192081402222
30726620512592,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192086044016,1782306192081402222,1782306192081402222
30726682267694,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192147799339,1782306192147404301,1782306192147404301
30726682330603,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192147862037,1782306192147404301,1782306192147404301
30726686475957,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306192152007391,1782306192152002692,1782306192147404301
30726686547673,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192152079117,1782306192147404301,1782306192147404301
30726747985545,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192213517219,1782306192213277005,1782306192213277005
30726748049887,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192213581641,1782306192213277005,1782306192213277005
30726752061557,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306192217592992,1782306192217586339,1782306192213277005
30726752122262,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192217653706,1782306192213277005,1782306192213277005
30726814162985,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192279694510,1782306192279385745,1782306192279385745
30726814210215,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192279741649,1782306192279385745,1782306192279385745
30726818299372,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306192283830796,1782306192283827871,1782306192279385745
30726818350900,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192283882334,1782306192279385745,1782306192279385745
30726879674035,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192345205559,1782306192345002274,1782306192345002274
30726879718769,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192345250203,1782306192345002274,1782306192345002274
30726883519491,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306192349050925,1782306192349047719,1782306192345002274
30726883569526,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192349100960,1782306192345002274,1782306192345002274
30726946243076,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192411774691,1782306192411371448,1782306192411371448
30726946305474,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192411836908,1782306192411371448,1782306192411371448
30726950283862,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306192415815306,1782306192415812180,1782306192411371448
30726950336091,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192415867525,1782306192411371448,1782306192411371448
30727011943093,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192477474617,1782306192477223843,1782306192477223843
30727011995312,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192477526756,1782306192477223843,1782306192477223843
30727016041939,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306192481573373,1782306192481570347,1782306192477223843
30727016101702,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192481633136,1782306192477223843,1782306192477223843
30727078037957,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192543569492,1782306192543295583,1782306192543295583
30727078096007,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192543627441,1782306192543295583,1782306192543295583
30727082117787,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306192547649221,1782306192547646486,1782306192543295583
30727082169645,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192547701069,1782306192543295583,1782306192543295583
30727143800462,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192609332036,1782306192609072926,1782306192609072926
30727143842031,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192609373465,1782306192609072926,1782306192609072926
30727147975542,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306192613506976,1782306192613503600,1782306192609072926
30727148030717,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192613562151,1782306192609072926,1782306192609072926
30727209802551,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192675334105,1782306192675059896,1782306192675059896
30727209843809,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192675375243,1782306192675059896,1782306192675059896
30727213827857,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306192679359281,1782306192679356075,1782306192675059896
30727213879225,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192679410659,1782306192675059896,1782306192675059896
30727275787447,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192741319071,1782306192741079869,1782306192741079869
30727275830869,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192741362293,1782306192741079869,1782306192741079869
30727279649104,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306192745180548,1782306192745177252,1782306192741079869
30727279719277,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192745250731,1782306192741079869,1782306192741079869
30727341689466,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192807220990,1782306192806939628,1782306192806939628
30727341750301,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192807281735,1782306192806939628,1782306192806939628
30727347347703,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306192812879177,1782306192812870520,1782306192806939628
30727347440679,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192812972123,1782306192806939628,1782306192806939628
30727407734125,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192873265650,1782306192873040153,1782306192873040153
30727407777317,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192873308761,1782306192873040153,1782306192873040153
30727412163186,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306192877694620,1782306192877691624,1782306192873040153
30727412216206,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192877747640,1782306192873040153,1782306192873040153
30727473644480,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192939175995,1782306192938957651,1782306192938957651
30727473685478,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192939216902,1782306192938957651,1782306192938957651
30727477583454,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306192943114888,1782306192943111742,1782306192938957651
30727477641463,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306192943172898,1782306192938957651,1782306192938957651
30727539758962,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193005290496,1782306193005059739,1782306193005059739
30727539811992,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193005343436,1782306193005059739,1782306193005059739
30727543932920,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306193009464344,1782306193009461448,1782306193005059739
30727543982954,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193009514388,1782306193005059739,1782306193005059739
30727605594435,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193071125879,1782306193070983500,1782306193070983500
30727605614583,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193071146017,1782306193070983500,1782306193070983500
30727609397511,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306193074928955,1782306193074927352,1782306193070983500
30727609432217,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193074963651,1782306193070983500,1782306193070983500
30727671941426,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193137473111,1782306193137204793,1782306193137204793
30727671982945,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193137514379,1782306193137204793,1782306193137204793
30727676297930,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306193141829374,1782306193141826107,1782306193137204793
30727676350359,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193141881793,1782306193137204793,1782306193137204793
30727738040388,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193203571982,1782306193203220226,1782306193203220226
30727738130057,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193203661481,1782306193203220226,1782306193203220226
30727741996093,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306193207527537,1782306193207524271,1782306193203220226
30727742065614,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193207597048,1782306193203220226,1782306193203220226
30727803970489,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193269502334,1782306193269253243,1782306193269253243
30727804031434,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193269562868,1782306193269253243,1782306193269253243
30727807954518,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306193273485942,1782306193273482906,1782306193269253243
30727808008961,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193273540395,1782306193269253243,1782306193269253243
30727869888068,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193335419883,1782306193335057757,1782306193335057757
30727869935507,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193335466942,1782306193335057757,1782306193335057757
30727875166766,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306193340698250,1782306193340693782,1782306193335057757
30727875230607,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193340762041,1782306193335057757,1782306193335057757
30727935729833,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193401261467,1782306193401011615,1782306193401011615
30727935775399,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193401306833,1782306193401011615,1782306193401011615
30727939715625,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306193405247099,1782306193405240487,1782306193401011615
30727939800455,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193405331879,1782306193401011615,1782306193401011615
30728001739045,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193467270720,1782306193467054260,1782306193467054260
30728001783569,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193467315013,1782306193467054260,1782306193467054260
30728005998194,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306193471529628,1782306193471525821,1782306193467054260
30728006066864,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193471598298,1782306193467054260,1782306193467054260
30728067749710,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193533281264,1782306193532999982,1782306193532999982
30728067790036,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193533321470,1782306193532999982,1782306193532999982
30728071871890,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306193537403324,1782306193537400058,1782306193532999982
30728071923107,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193537454541,1782306193532999982,1782306193532999982
30728134198433,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193599730368,1782306193599454667,1782306193599454667
30728134241114,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193599772558,1782306193599454667,1782306193599454667
30728138224471,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306193603755895,1782306193603752599,1782306193599454667
30728138272031,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193603803465,1782306193599454667,1782306193599454667
30728200198949,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193665731285,1782306193665413343,1782306193665413343
30728200237291,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193665768726,1782306193665413343,1782306193665413343
30728204053002,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306193669584436,1782306193669581400,1782306193665413343
30728204101894,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193669633328,1782306193665413343,1782306193665413343
30728266275398,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193731806992,1782306193731394862,1782306193731394862
30728266335882,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193731867306,1782306193731394862,1782306193731394862
30728270126665,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306193735658099,1782306193735655144,1782306193731394862
30728270183342,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193735714767,1782306193731394862,1782306193731394862
30728331986696,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193797518390,1782306193797288205,1782306193797288205
30728332047992,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193797579426,1782306193797288205,1782306193797288205
30728335877157,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306193801408591,1782306193801405466,1782306193797288205
30728335926050,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193801457474,1782306193797288205,1782306193797288205
30728397790489,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193863322013,1782306193863066760,1782306193863066760
30728397853208,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193863384652,1782306193863066760,1782306193863066760
30728401991488,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306193867522932,1782306193867519215,1782306193863066760
30728402054487,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193867585922,1782306193863066760,1782306193863066760
30728463639137,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193929170601,1782306193928995700,1782306193928995700
30728463663002,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193929194446,1782306193928995700,1782306193928995700
30728467594762,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306193933126236,1782306193933124092,1782306193928995700
30728467630971,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193933162395,1782306193928995700,1782306193928995700
30728529704626,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193995236090,1782306193995014470,1782306193995014470
30728529730725,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193995262169,1782306193995014470,1782306193995014470
30728533804764,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306193999336198,1782306193999334465,1782306193995014470
30728533842936,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306193999374370,1782306193995014470,1782306193995014470
30728595664414,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194061195888,1782306194061005758,1782306194061005758
30728595688249,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194061219683,1782306194061005758,1782306194061005758
30728599799719,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306194065331153,1782306194065329730,1782306194061005758
30728599834695,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194065366129,1782306194061005758,1782306194061005758
