timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30727412303281,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306192877834705,1782306192877691624,1782306192873040153
30727477700195,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306192943231779,1782306192943111742,1782306192938957651
30727477727857,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306192943259291,1782306192943111742,1782306192938957651
30727477768604,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306192943300068,1782306192943111742,1782306192938957651
30727544069899,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306193009601463,1782306193009461448,1782306193005059739
30727544093884,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306193009625308,1782306193009461448,1782306193005059739
30727544126786,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306193009658211,1782306193009461448,1782306193005059739
30727609486850,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306193075018314,1782306193074927352,1782306193070983500
30727609499344,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306193075030768,1782306193074927352,1782306193070983500
30727609524832,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306193075056256,1782306193074927352,1782306193070983500
30727676428286,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306193141959851,1782306193141826107,1782306193137204793
30727676456600,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306193141988044,1782306193141826107,1782306193137204793
30727676498719,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306193142030174,1782306193141826107,1782306193137204793
30727742120248,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306193207651812,1782306193207524271,1782306193203220226
30727742157087,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306193207688571,1782306193207524271,1782306193203220226
30727742198335,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306193207729789,1782306193207524271,1782306193203220226
30727808116674,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306193273648199,1782306193273482906,1782306193269253243
30727808144908,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306193273676332,1782306193273482906,1782306193269253243
30727808178121,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306193273709545,1782306193273482906,1782306193269253243
30727875297794,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306193340829378,1782306193340693782,1782306193335057757
30727875335375,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306193340866859,1782306193340693782,1782306193335057757
30727875390840,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306193340922304,1782306193340693782,1782306193335057757
30727939862052,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306193405393566,1782306193405240487,1782306193401011615
30727939897098,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306193405428512,1782306193405240487,1782306193401011615
30727939931373,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306193405462797,1782306193405240487,1782306193401011615
30728006129352,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306193471660857,1782306193471525821,1782306193467054260
30728006149410,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306193471680824,1782306193471525821,1782306193467054260
30728006177003,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306193471708417,1782306193471525821,1782306193467054260
30728071979974,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306193537511809,1782306193537400058,1782306193532999982
30728071999451,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306193537530865,1782306193537400058,1782306193532999982
30728072046039,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306193537577463,1782306193537400058,1782306193532999982
30728138319591,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306193603851096,1782306193603752599,1782306193599454667
30728138348486,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306193603879900,1782306193603752599,1782306193599454667
30728138377781,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306193603909206,1782306193603752599,1782306193599454667
30728204151678,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306193669683192,1782306193669581400,1782306193665413343
30728204183699,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306193669715123,1782306193669581400,1782306193665413343
30728204210550,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306193669741974,1782306193669581400,1782306193665413343
30728270228328,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306193735759842,1782306193735655144,1782306193731394862
30728270261641,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306193735793065,1782306193735655144,1782306193731394862
30728270289193,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306193735820607,1782306193735655144,1782306193731394862
30728335978639,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306193801510194,1782306193801405466,1782306193797288205
30728336022933,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306193801554357,1782306193801405466,1782306193797288205
30728336056116,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306193801587550,1782306193801405466,1782306193797288205
30728402112427,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306193867643971,1782306193867519215,1782306193863066760
30728402133607,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306193867665031,1782306193867519215,1782306193863066760
30728402165417,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306193867696841,1782306193867519215,1782306193863066760
30728467660206,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306193933191650,1782306193933124092,1782306193928995700
30728467685143,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306193933216557,1782306193933124092,1782306193928995700
30728467702105,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306193933233519,1782306193933124092,1782306193928995700
30728533906005,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306193999437460,1782306193999334465,1782306193995014470
30728533921074,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306193999452498,1782306193999334465,1782306193995014470
30728533943396,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306193999474830,1782306193999334465,1782306193995014470
30728599896091,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306194065427545,1782306194065329730,1782306194061005758
30728599909226,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306194065440650,1782306194065329730,1782306194061005758
30728599930576,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306194065462000,1782306194065329730,1782306194061005758
30728665744388,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306194131275842,1782306194131181223,1782306194126989241
30728665756972,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306194131288396,1782306194131181223,1782306194126989241
30728665777801,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306194131309225,1782306194131181223,1782306194126989241
30728731744372,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306194197275836,1782306194197179554,1782306194193003092
30728731757738,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306194197289162,1782306194197179554,1782306194193003092
30728731778317,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306194197309741,1782306194197179554,1782306194193003092
30728798255483,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306194263787007,1782306194263663503,1782306194259293655
30728798276402,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306194263807826,1782306194263663503,1782306194259293655
30728798307812,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306194263839236,1782306194263663503,1782306194259293655
30728864087530,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306194329619104,1782306194329471144,1782306194325271407
30728864111275,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306194329642699,1782306194329471144,1782306194325271407
30728864143385,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306194329674809,1782306194329471144,1782306194325271407
30728929913044,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306194395444619,1782306194395328910,1782306194391047368
30728929936579,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306194395468003,1782306194395328910,1782306194391047368
30728929968279,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306194395499703,1782306194395328910,1782306194391047368
30728996386154,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306194461917999,1782306194461782162,1782306194457457979
30728996409257,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306194461940681,1782306194461782162,1782306194457457979
30728996441729,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306194461973143,1782306194461782162,1782306194457457979
30729062216407,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306194527747931,1782306194527611733,1782306194523270449
30729062239761,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306194527771185,1782306194527611733,1782306194523270449
30729062272002,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306194527803436,1782306194527611733,1782306194523270449
30729128278919,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306194593810444,1782306194593680908,1782306194589315719
30729128302304,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306194593833728,1782306194593680908,1782306194589315719
30729128334815,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306194593866239,1782306194593680908,1782306194589315719
30729194171390,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306194659702904,1782306194659578148,1782306194655028319
30729194191778,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306194659723203,1782306194659578148,1782306194655028319
30729194227155,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306194659758579,1782306194659578148,1782306194655028319
30729261540865,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306194727072400,1782306194726943736,1782306194721186072
30729261564420,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306194727095844,1782306194726943736,1782306194721186072
30729261596370,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306194727127794,1782306194726943736,1782306194721186072
30729326338945,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306194791870510,1782306194791733530,1782306194787229197
30729326361748,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306194791893172,1782306194791733530,1782306194787229197
30729326394030,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306194791925454,1782306194791733530,1782306194787229197
30729392205758,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306194857737332,1782306194857604390,1782306194853245853
30729392228491,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306194857759915,1782306194857604390,1782306194853245853
30729392259820,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306194857791244,1782306194857604390,1782306194853245853
30729458019619,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306194923551144,1782306194923407672,1782306194919072309
30729458050949,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306194923582373,1782306194923407672,1782306194919072309
30729458082789,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306194923614213,1782306194923407672,1782306194919072309
30729524564825,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306194990096339,1782306194989957867,1782306194985394433
30729524587749,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306194990119173,1782306194989957867,1782306194985394433
30729524619469,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306194990150893,1782306194989957867,1782306194985394433
30729591384109,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306195056915624,1782306195056785638,1782306195050939666
30729591407654,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306195056939078,1782306195056785638,1782306195050939666
30729591440857,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306195056972281,1782306195056785638,1782306195050939666
30729656349285,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306195121880820,1782306195121748920,1782306195117354124
30729656372289,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306195121903713,1782306195121748920,1782306195117354124
30729656404179,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306195121935603,1782306195121748920,1782306195117354124
30729723095341,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306195188626936,1782306195188503282,1782306195183050484
30729723122232,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306195188653656,1782306195188503282,1782306195183050484
30729723160675,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306195188692099,1782306195188503282,1782306195183050484
30729788614175,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306195254145699,1782306195254038947,1782306195249374782
30729788645123,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306195254176537,1782306195254038947,1782306195249374782
30729788672435,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306195254203849,1782306195254038947,1782306195249374782
30729853918492,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306195319450037,1782306195319310653,1782306195315245150
30729853947537,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306195319478961,1782306195319310653,1782306195315245150
30729853988154,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306195319519658,1782306195319310653,1782306195315245150
30729920096193,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306195385627767,1782306195385345393,1782306195381014658
30729920125428,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306195385656852,1782306195385345393,1782306195381014658
30729920165674,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306195385697108,1782306195385345393,1782306195381014658
30729986046964,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306195451578488,1782306195451459212,1782306195447102278
30729986068965,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306195451600389,1782306195451459212,1782306195447102278
30729986100555,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306195451631989,1782306195451459212,1782306195447102278
30730052216188,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306195517747872,1782306195517562191,1782306195513247427
30730052259229,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306195517790663,1782306195517562191,1782306195513247427
30730052318221,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306195517849695,1782306195517562191,1782306195513247427
30730118044236,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306195583575790,1782306195583431026,1782306195579066117
30730118070706,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306195583602130,1782306195583431026,1782306195579066117
30730118103378,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306195583634802,1782306195583431026,1782306195579066117
30730184490224,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306195650021749,1782306195649884719,1782306195645430571
30730184513228,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306195650044652,1782306195649884719,1782306195645430571
30730184568983,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306195650100407,1782306195649884719,1782306195645430571
30730250443679,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306195715975254,1782306195715837924,1782306195711423751
30730250466643,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306195715998067,1782306195715837924,1782306195711423751
30730250499455,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306195716030889,1782306195715837924,1782306195711423751
30730316536710,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306195782068284,1782306195781947315,1782306195777420069
30730316571937,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306195782103351,1782306195781947315,1782306195777420069
30730316604108,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306195782135532,1782306195781947315,1782306195777420069
30730382103854,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306195847635379,1782306195847497207,1782306195843296909
30730382126938,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306195847658362,1782306195847497207,1782306195843296909
30730382158788,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306195847690212,1782306195847497207,1782306195843296909
30730448104550,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306195913636195,1782306195913485139,1782306195909271175
30730448133475,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306195913664929,1782306195913485139,1782306195909271175
30730448174182,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306195913705626,1782306195913485139,1782306195909271175
30730514255410,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306195979787014,1782306195979608667,1782306195975267533
30730514289895,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306195979821319,1782306195979608667,1782306195975267533
30730514336153,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306195979867597,1782306195979608667,1782306195975267533
30730580191222,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306196045722786,1782306196045569657,1782306196041278597
30730580219997,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306196045751421,1782306196045569657,1782306196041278597
30730580261796,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306196045793250,1782306196045569657,1782306196041278597
30730646221713,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306196111753288,1782306196111616278,1782306196107264825
30730646244867,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306196111776291,1782306196111616278,1782306196107264825
30730646277258,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306196111808682,1782306196111616278,1782306196107264825
30730712237708,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306196177769232,1782306196177680454,1782306196173056164
30730712258948,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306196177790372,1782306196177680454,1782306196173056164
30730712290518,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306196177821942,1782306196177680454,1782306196173056164
30730777820903,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306196243352357,1782306196243258490,1782306196239007566
30730777834349,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306196243365773,1782306196243258490,1782306196239007566
30730777855960,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306196243387384,1782306196243258490,1782306196239007566
30730844111036,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306196309642550,1782306196309539635,1782306196305307277
30730844131595,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306196309663009,1782306196309539635,1782306196305307277
30730844159017,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306196309690441,1782306196309539635,1782306196305307277
30730910190310,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306196375721874,1782306196375588682,1782306196371331998
30730910214015,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306196375745439,1782306196375588682,1782306196371331998
30730910245444,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306196375776868,1782306196375588682,1782306196371331998
30730976415820,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306196441947375,1782306196441809283,1782306196437281636
30730976444074,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306196441975508,1782306196441809283,1782306196437281636
30730976484881,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306196442016325,1782306196441809283,1782306196437281636
30731042619840,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306196508151374,1782306196508018503,1782306196503322557
30731042654496,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306196508185930,1782306196508018503,1782306196503322557
30731042696325,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306196508227769,1782306196508018503,1782306196503322557
30731108594455,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306196574126100,1782306196573990473,1782306196569391571
30731108623350,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306196574154774,1782306196573990473,1782306196569391571
30731108663606,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306196574195060,1782306196573990473,1782306196569391571
30731174432764,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306196639964318,1782306196639833851,1782306196635372219
30731174455607,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306196639987031,1782306196639833851,1782306196635372219
30731174486886,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306196640018300,1782306196639833851,1782306196635372219
30731240545440,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306196706076955,1782306196705954433,1782306196701472161
30731240577441,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306196706108865,1782306196705954433,1782306196701472161
30731240606005,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306196706137439,1782306196705954433,1782306196701472161
30731306590910,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306196772122765,1782306196772000463,1782306196767401902
30731306610367,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306196772141791,1782306196772000463,1782306196767401902
30731306638289,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306196772169713,1782306196772000463,1782306196767401902
30731372499371,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306196838030936,1782306196837892874,1782306196833375456
30731372522796,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306196838054210,1782306196837892874,1782306196833375456
30731372555748,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306196838087172,1782306196837892874,1782306196833375456
30731438637016,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306196904168590,1782306196904032833,1782306196899235165
30731438661823,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306196904193247,1782306196904032833,1782306196899235165
30731438694394,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306196904225818,1782306196904032833,1782306196899235165
30731503890687,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306196969422222,1782306196969292636,1782306196965021605
30731503911887,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306196969443311,1782306196969292636,1782306196965021605
30731503944529,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306196969475953,1782306196969292636,1782306196965021605
30731569891332,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306197035422847,1782306197035317918,1782306197031292862
30731569925166,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306197035456580,1782306197035317918,1782306197031292862
30731569967056,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306197035498470,1782306197035317918,1782306197031292862
30731636571002,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306197102102526,1782306197101901486,1782306197097339774
30731636604355,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306197102135779,1782306197101901486,1782306197097339774
30731636635364,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306197102166788,1782306197101901486,1782306197097339774
30731702278742,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306197167810256,1782306197167702733,1782306197163309410
30731702311724,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306197167843148,1782306197167702733,1782306197163309410
30731702339557,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306197167870971,1782306197167702733,1782306197163309410
30731768252196,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306197233783720,1782306197233667941,1782306197229025527
30731768272404,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306197233803828,1782306197233667941,1782306197229025527
30731768299435,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306197233830860,1782306197233667941,1782306197229025527
30731834279561,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306197299811066,1782306197299692912,1782306197295295982
30731834300531,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306197299831945,1782306197299692912,1782306197295295982
30731834327993,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306197299859407,1782306197299692912,1782306197295295982
30731899897472,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306197365428986,1782306197365332764,1782306197361051023
30731899917680,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306197365449104,1782306197365332764,1782306197361051023
30731899945774,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306197365477198,1782306197365332764,1782306197361051023
30731965953111,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306197431484675,1782306197431364488,1782306197427086703
30731965974421,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306197431505835,1782306197431364488,1782306197427086703
30731966011251,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306197431542675,1782306197431364488,1782306197427086703
