timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30711544940029,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306177010471513,1782306177010288537,1782306177005652124
30711610788420,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306177076320014,1782306177076203314,1782306177071759495
30711610809179,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306177076340593,1782306177076203314,1782306177071759495
30711610836110,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306177076367524,1782306177076203314,1782306177071759495
30711676994958,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306177142526523,1782306177142411355,1782306177137514880
30711677030436,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306177142561860,1782306177142411355,1782306177137514880
30711677063188,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306177142594612,1782306177142411355,1782306177137514880
30711742989686,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306177208521190,1782306177208404730,1782306177203492194
30711743026746,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306177208558170,1782306177208404730,1782306177203492194
30711743053737,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306177208585161,1782306177208404730,1782306177203492194
30711808956020,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306177274487604,1782306177274296262,1782306177269492723
30711809008559,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306177274539974,1782306177274296262,1782306177269492723
30711809098600,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306177274630034,1782306177274296262,1782306177269492723
30711874452615,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306177339984169,1782306177339857189,1782306177335526094
30711874475268,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306177340006692,1782306177339857189,1782306177335526094
30711874505215,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306177340036639,1782306177339857189,1782306177335526094
30711940772498,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306177406304072,1782306177406199805,1782306177401706963
30711940798828,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306177406330242,1782306177406199805,1782306177401706963
30711940829436,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306177406360850,1782306177406199805,1782306177401706963
30712006365897,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306177471897491,1782306177471789737,1782306177467519958
30712006397286,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306177471928710,1782306177471789737,1782306177467519958
30712006426942,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306177471958366,1782306177471789737,1782306177467519958
30712073023178,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306177538554923,1782306177538410740,1782306177533507392
30712073046492,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306177538577916,1782306177538410740,1782306177533507392
30712073078994,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306177538610418,1782306177538410740,1782306177533507392
30712140304050,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306177605835574,1782306177605719765,1782306177599550922
30712140327284,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306177605858708,1782306177605719765,1782306177599550922
30712140358723,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306177605890157,1782306177605719765,1782306177599550922
30712204372412,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306177669904017,1782306177669798036,1782306177665456000
30712204393753,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306177669925177,1782306177669798036,1782306177665456000
30712204423679,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306177669955103,1782306177669798036,1782306177665456000
30712270888416,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306177736420021,1782306177736305474,1782306177731626851
30712270917241,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306177736448665,1782306177736305474,1782306177731626851
30712270948480,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306177736479914,1782306177736305474,1782306177731626851
30712336753839,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306177802285454,1782306177802173161,1782306177797838499
30712336783666,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306177802315090,1782306177802173161,1782306177797838499
30712336815576,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306177802347000,1782306177802173161,1782306177797838499
30712402498133,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306177868029768,1782306177867918748,1782306177863551524
30712402527208,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306177868058632,1782306177867918748,1782306177863551524
30712402559058,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306177868090482,1782306177867918748,1782306177863551524
30712469057159,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306177934588763,1782306177934478745,1782306177929712576
30712469088819,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306177934620243,1782306177934478745,1782306177929712576
30712469120669,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306177934652093,1782306177934478745,1782306177929712576
30712534761718,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306178000293673,1782306178000179386,1782306177995727352
30712534788188,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306178000319622,1782306178000179386,1782306177995727352
30712534819968,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306178000351392,1782306178000179386,1782306177995727352
30712600578208,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306178066109822,1782306178065991849,1782306178061750854
30712600604918,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306178066136342,1782306178065991849,1782306178061750854
30712600637670,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306178066169094,1782306178065991849,1782306178061750854
30712666576733,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306178132108347,1782306178131994271,1782306178127727027
30712666606810,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306178132138234,1782306178131994271,1782306178127727027
30712666638520,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306178132169944,1782306178131994271,1782306178127727027
30712732825150,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306178198356674,1782306178198258689,1782306178193574806
30712732855868,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306178198387292,1782306178198258689,1782306178193574806
30712732886686,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306178198418120,1782306178198258689,1782306178193574806
30712798569684,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306178264101218,1782306178263979288,1782306178259467861
30712798594862,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306178264126296,1782306178263979288,1782306178259467861
30712798630048,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306178264161482,1782306178263979288,1782306178259467861
30712864456547,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306178329988102,1782306178329851493,1782306178325361517
30712864503646,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306178330035071,1782306178329851493,1782306178325361517
30712864548351,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306178330079785,1782306178329851493,1782306178325361517
30712930466413,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306178395998308,1782306178395902166,1782306178391369510
30712930490950,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306178396022374,1782306178395902166,1782306178391369510
30712930531787,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306178396063211,1782306178395902166,1782306178391369510
30712996804431,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306178462335995,1782306178462222781,1782306178457942962
30712996832554,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306178462363978,1782306178462222781,1782306178457942962
30712996864955,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306178462396379,1782306178462222781,1782306178457942962
30713062369004,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306178527900548,1782306178527793887,1782306178523530770
30713062389182,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306178527920596,1782306178527793887,1782306178523530770
30713062416504,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306178527947928,1782306178527793887,1782306178523530770
30713128976050,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306178594507565,1782306178594399761,1782306178589866202
30713129022518,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306178594553962,1782306178594399761,1782306178589866202
30713129054499,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306178594585933,1782306178594399761,1782306178589866202
30713195099241,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306178660630795,1782306178660390561,1782306178655850430
30713195121213,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306178660652637,1782306178660390561,1782306178655850430
30713195154085,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306178660685509,1782306178660390561,1782306178655850430
30713261096403,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306178726628017,1782306178726508050,1782306178721735880
30713261125027,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306178726656451,1782306178726508050,1782306178721735880
30713261156246,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306178726687670,1782306178726508050,1782306178721735880
30713326800772,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306178792332296,1782306178792221126,1782306178787665346
30713326828925,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306178792360349,1782306178792221126,1782306178787665346
30713326860355,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306178792391779,1782306178792221126,1782306178787665346
30713392600940,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306178858132785,1782306178858023508,1782306178853773095
30713392621789,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306178858153213,1782306178858023508,1782306178853773095
30713392648239,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306178858179663,1782306178858023508,1782306178853773095
30713458966068,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306178924497663,1782306178924389909,1782306178919811015
30713458986487,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306178924517901,1782306178924389909,1782306178919811015
30713459027384,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306178924558818,1782306178924389909,1782306178919811015
30713524478954,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306178990010518,1782306178989875583,1782306178985525251
30713524502629,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306178990034053,1782306178989875583,1782306178985525251
30713524535571,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306178990066995,1782306178989875583,1782306178985525251
30713590509679,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306179056041203,1782306179055923310,1782306179051699809
30713590537341,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306179056068765,1782306179055923310,1782306179051699809
30713590569913,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306179056101337,1782306179055923310,1782306179051699809
30713657087049,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306179122618713,1782306179122498335,1782306179117962142
30713657115873,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306179122647297,1782306179122498335,1782306179117962142
30713657147774,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306179122679208,1782306179122498335,1782306179117962142
30713722917004,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306179188448699,1782306179188223423,1782306179183878922
30713722953563,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306179188484988,1782306179188223423,1782306179183878922
30713723011553,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306179188542987,1782306179188223423,1782306179183878922
30713788894479,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306179254426043,1782306179254253527,1782306179250010117
30713788917653,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306179254449077,1782306179254253527,1782306179250010117
30713788949673,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306179254481097,1782306179254253527,1782306179250010117
30713855121956,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306179320653561,1782306179320507014,1782306179315687053
30713855145461,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306179320676885,1782306179320507014,1782306179315687053
30713855183132,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306179320714566,1782306179320507014,1782306179315687053
30713920950800,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306179386482354,1782306179386387464,1782306179381876509
30713920971689,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306179386503103,1782306179386387464,1782306179381876509
30713921012667,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306179386544081,1782306179386387464,1782306179381876509
30713986635290,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306179452166854,1782306179452033231,1782306179447516094
30713986659195,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306179452190619,1782306179452033231,1782306179447516094
30713986691216,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306179452222640,1782306179452033231,1782306179447516094
30714052860273,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306179518391817,1782306179518279284,1782306179513772236
30714052881162,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306179518412577,1782306179518279284,1782306179513772236
30714052908685,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306179518440099,1782306179518279284,1782306179513772236
30714118641015,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306179584172570,1782306179584006616,1782306179579865159
30714118663949,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306179584195373,1782306179584006616,1782306179579865159
30714118696250,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306179584227674,1782306179584006616,1782306179579865159
30714184779915,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306179650311500,1782306179650177416,1782306179645758304
30714184803670,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306179650335094,1782306179650177416,1782306179645758304
30714184835190,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306179650366614,1782306179650177416,1782306179645758304
30714251024405,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306179716556000,1782306179716418810,1782306179711966926
30714251063419,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306179716594843,1782306179716418810,1782306179711966926
30714251095660,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306179716627094,1782306179716418810,1782306179711966926
30714316361949,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306179781893513,1782306179781726127,1782306179777598837
30714316385273,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306179781916697,1782306179781726127,1782306179777598837
30714316446158,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306179781977593,1782306179781726127,1782306179777598837
30714382429715,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306179847961269,1782306179847817607,1782306179843463078
30714382453760,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306179847985194,1782306179847817607,1782306179843463078
30714382485701,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306179848017125,1782306179847817607,1782306179843463078
30714448617157,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306179914148731,1782306179914029235,1782306179909514983
30714448642745,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306179914174169,1782306179914029235,1782306179909514983
30714448674525,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306179914205949,1782306179914029235,1782306179909514983
30714514629888,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306179980161492,1782306179980043780,1782306179975493389
30714514659053,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306179980190477,1782306179980043780,1782306179975493389
30714514691905,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306179980223329,1782306179980043780,1782306179975493389
30714580788275,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306180046319879,1782306180046185705,1782306180041559271
30714580812490,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306180046343914,1782306180046185705,1782306180041559271
30714580844451,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306180046375875,1782306180046185705,1782306180041559271
30714646853655,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306180112385209,1782306180112249603,1782306180107749618
30714646877109,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306180112408534,1782306180112249603,1782306180107749618
30714646908809,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306180112440234,1782306180112249603,1782306180107749618
30714712456200,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306180177987764,1782306180177822622,1782306180173720530
30714712478172,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306180178009596,1782306180177822622,1782306180173720530
30714712509892,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306180178041316,1782306180177822622,1782306180173720530
30714778497966,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306180244029560,1782306180243863617,1782306180239729233
30714778520729,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306180244052153,1782306180243863617,1782306180239729233
30714778551638,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306180244083062,1782306180243863617,1782306180239729233
30714844517099,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306180310048624,1782306180309943655,1782306180305639060
30714844540163,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306180310071587,1782306180309943655,1782306180305639060
30714844572534,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306180310103958,1782306180309943655,1782306180305639060
30714910633196,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306180376164760,1782306180376032610,1782306180371602117
30714910655999,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306180376187423,1782306180376032610,1782306180371602117
30714910688170,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306180376219594,1782306180376032610,1782306180371602117
30714976701953,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306180442233507,1782306180442103922,1782306180437706922
30714976724896,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306180442256320,1782306180442103922,1782306180437706922
30714976756947,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306180442288381,1782306180442103922,1782306180437706922
30715042628210,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306180508159795,1782306180508041641,1782306180503763536
30715042657666,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306180508189090,1782306180508041641,1782306180503763536
30715042689466,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306180508220890,1782306180508041641,1782306180503763536
30715109765159,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306180575296873,1782306180574447706,1782306180569879853
30715109804894,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306180575336318,1782306180574447706,1782306180569879853
30715109848937,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306180575380361,1782306180574447706,1782306180569879853
30715174636009,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306180640167604,1782306180640059509,1782306180635518557
30715174657079,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306180640188503,1782306180640059509,1782306180635518557
30715174684641,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306180640216055,1782306180640059509,1782306180635518557
30715240734732,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306180706266287,1782306180706161619,1782306180701852355
30715240756093,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306180706287517,1782306180706161619,1782306180701852355
30715240782903,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306180706314328,1782306180706161619,1782306180701852355
30715306966287,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306180772497882,1782306180772389637,1782306180767863262
30715306987688,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306180772519102,1782306180772389637,1782306180767863262
30715307021101,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306180772552525,1782306180772389637,1782306180767863262
30715372650898,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306180838182502,1782306180838074668,1782306180833762739
30715372672078,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306180838203492,1782306180838074668,1782306180833762739
30715372699489,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306180838230914,1782306180838074668,1782306180833762739
30715438507313,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306180904038918,1782306180903912448,1782306180899513896
30715438528814,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306180904060238,1782306180903912448,1782306180899513896
30715438561346,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306180904092780,1782306180903912448,1782306180899513896
30715504685728,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306180970217302,1782306180970091925,1782306180965796798
30715504709212,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306180970240637,1782306180970091925,1782306180965796798
30715504744259,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306180970275683,1782306180970091925,1782306180965796798
30715570482560,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306181036014155,1782306181035841749,1782306181031744596
30715570506526,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306181036037950,1782306181035841749,1782306181031744596
30715570538977,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306181036070401,1782306181035841749,1782306181031744596
30715636199913,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306181101731437,1782306181101608424,1782306181097507855
30715636221804,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306181101753228,1782306181101608424,1782306181097507855
30715636253905,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306181101785329,1782306181101608424,1782306181097507855
30715702403134,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306181167934709,1782306181167767693,1782306181163737697
30715702426188,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306181167957612,1782306181167767693,1782306181163737697
30715702458219,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306181167989643,1782306181167767693,1782306181163737697
30715768437135,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306181233969010,1782306181233800561,1782306181229763622
30715768460790,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306181233992214,1782306181233800561,1782306181229763622
30715768492430,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306181234023854,1782306181233800561,1782306181229763622
30715834628454,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306181300160018,1782306181299982853,1782306181295756827
30715834649414,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306181300180838,1782306181299982853,1782306181295756827
30715834680943,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306181300212367,1782306181299982853,1782306181295756827
30715900759840,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306181366291404,1782306181366112455,1782306181361745592
30715900782843,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306181366314267,1782306181366112455,1782306181361745592
30715900814683,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306181366346118,1782306181366112455,1782306181361745592
30715966821874,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306181432353488,1782306181432218653,1782306181427424531
30715966845759,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306181432377183,1782306181432218653,1782306181427424531
30715966877509,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306181432408943,1782306181432218653,1782306181427424531
30716032454045,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306181497985599,1782306181497852607,1782306181493491826
30716032477439,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306181498008863,1782306181497852607,1782306181493491826
30716032510030,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306181498041465,1782306181497852607,1782306181493491826
