timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29048849610829,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514315142253,1782304514314828577,1782304514314828577
29048854074400,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782304514319605814,1782304514319603038,1782304514314828577
29048854135357,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514319666781,1782304514314828577,1782304514314828577
29048915952649,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514381484414,1782304514381032902,1782304514381032902
29048916019959,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514381551383,1782304514381032902,1782304514381032902
29048919916936,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782304514385448450,1782304514385439493,1782304514381032902
29048919984466,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514385515900,1782304514381032902,1782304514381032902
29048982086338,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514447617912,1782304514446639122,1782304514446639122
29048982129421,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514447660845,1782304514446639122,1782304514446639122
29048986232736,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782304514451764200,1782304514451760924,1782304514446639122
29048986282492,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514451813906,1782304514446639122,1782304514446639122
29049047367820,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514512899384,1782304514512613652,1782304514512613652
29049047404250,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514512935674,1782304514512613652,1782304514512613652
29049051725957,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782304514517257421,1782304514517253894,1782304514512613652
29049051775463,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514517306887,1782304514512613652,1782304514512613652
29049113577806,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514579109380,1782304514578813849,1782304514578813849
29049113613665,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514579145089,1782304514578813849,1782304514578813849
29049117558454,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782304514583089938,1782304514583086662,1782304514578813849
29049117608340,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514583139764,1782304514578813849,1782304514578813849
29049179403179,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514644934763,1782304514644620776,1782304514644620776
29049179438837,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514644970261,1782304514644620776,1782304514644620776
29049183609523,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782304514649140997,1782304514649137730,1782304514644620776
29049183659299,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514649190723,1782304514644620776,1782304514644620776
29049245358282,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514710889836,1782304514710591950,1782304514710591950
29049245393670,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514710925094,1782304514710591950,1782304514710591950
29049249513296,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782304514715044781,1782304514715041093,1782304514710591950
29049249594754,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514715126208,1782304514710591950,1782304514710591950
29049311573347,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514777105062,1782304514776693206,1782304514776693206
29049311630558,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514777161992,1782304514776693206,1782304514776693206
29049315642226,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782304514781173700,1782304514781170183,1782304514776693206
29049315695008,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514781226432,1782304514776693206,1782304514776693206
29049377410913,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514842942468,1782304514842646586,1782304514842646586
29049377445099,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514842976534,1782304514842646586,1782304514842646586
29049381689257,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782304514847220731,1782304514847217374,1782304514842646586
29049381741077,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514847272501,1782304514842646586,1782304514842646586
29049443631610,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514909163204,1782304514908884135,1782304514908884135
29049443665305,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514909196729,1782304514908884135,1782304514908884135
29049447644731,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782304514913176145,1782304514913173219,1782304514908884135
29049447694687,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514913226121,1782304514908884135,1782304514908884135
29049509588326,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514975119900,1782304514974824380,1782304514974824380
29049509624356,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514975155780,1782304514974824380,1782304514974824380
29049513552092,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782304514979083556,1782304514979080219,1782304514974824380
29049513602208,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514979133643,1782304514974824380,1782304514974824380
29049575435899,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515040967454,1782304515040616666,1782304515040616666
29049575472159,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515041003583,1782304515040616666,1782304515040616666
29049579802993,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782304515045334457,1782304515045331021,1782304515040616666
29049579853341,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515045384765,1782304515040616666,1782304515040616666
29049641337273,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515106868848,1782304515106591191,1782304515106591191
29049641373844,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515106905278,1782304515106591191,1782304515106591191
29049645536884,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782304515111068348,1782304515111064841,1782304515106591191
29049645587401,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515111118826,1782304515106591191,1782304515106591191
29049707995139,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515173526784,1782304515173094940,1782304515173094940
29049708066146,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515173597570,1782304515173094940,1782304515173094940
29049712260968,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782304515177792442,1782304515177789125,1782304515173094940
29049712311465,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515177842889,1782304515173094940,1782304515173094940
29049773382992,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515238914546,1782304515238625398,1782304515238625398
29049773416376,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515238947800,1782304515238625398,1782304515238625398
29049777405400,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782304515242936885,1782304515242933468,1782304515238625398
29049777456018,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515242987442,1782304515238625398,1782304515238625398
29049839367487,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515304899051,1782304515304612999,1782304515304612999
29049839401062,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515304932486,1782304515304612999,1782304515304612999
29049843402329,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782304515308933743,1782304515308930457,1782304515304612999
29049843450783,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515308982227,1782304515304612999,1782304515304612999
29049905328606,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515370860181,1782304515370602443,1782304515370602443
29049905365538,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515370896962,1782304515370602443,1782304515370602443
29049909640464,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782304515375171878,1782304515375168772,1782304515370602443
29049909688527,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515375219951,1782304515370602443,1782304515370602443
29049971581720,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515437113275,1782304515436832532,1782304515436832532
29049971615656,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515437147080,1782304515436832532,1782304515436832532
29049975626482,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782304515441157956,1782304515441154319,1782304515436832532
29049975675206,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515441206630,1782304515436832532,1782304515436832532
29050037575132,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515503106817,1782304515502813139,1782304515502813139
29050037624828,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515503156252,1782304515502813139,1782304515502813139
29050041646645,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782304515507178069,1782304515507175114,1782304515502813139
29050041716190,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515507247634,1782304515502813139,1782304515502813139
29050103532705,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515569064380,1782304515568460363,1782304515568460363
29050103572312,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515569103736,1782304515568460363,1782304515568460363
29050107648434,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782304515573179868,1782304515573177032,1782304515568460363
29050107696757,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515573228201,1782304515568460363,1782304515568460363
29050169395915,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515634927460,1782304515634666345,1782304515634666345
29050169427506,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515634958930,1782304515634666345,1782304515634666345
29050173446208,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782304515638977622,1782304515638974406,1782304515634666345
29050173494571,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515639026005,1782304515634666345,1782304515634666345
29050235564887,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515701096491,1782304515700523024,1782304515700523024
29050235598692,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515701130116,1782304515700523024,1782304515700523024
29050239681627,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782304515705213051,1782304515705210005,1782304515700523024
29050239729480,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515705260904,1782304515700523024,1782304515700523024
29050301364534,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515766896089,1782304515766626809,1782304515766626809
29050301400173,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515766931597,1782304515766626809,1782304515766626809
29050305399878,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782304515770931302,1782304515770928436,1782304515766626809
29050305447780,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515770979225,1782304515766626809,1782304515766626809
29050367717932,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515833249506,1782304515832931302,1782304515832931302
29050367752318,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515833283742,1782304515832931302,1782304515832931302
29050371726854,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782304515837258278,1782304515837255313,1782304515832931302
29050371775288,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515837306712,1782304515832931302,1782304515832931302
29050433731874,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515899263348,1782304515898930896,1782304515898930896
29050433767413,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515899298837,1782304515898930896,1782304515898930896
29050437923559,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782304515903455053,1782304515903451176,1782304515898930896
29050437978846,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515903510280,1782304515898930896,1782304515898930896
29050499840930,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515965372484,1782304515964935590,1782304515964935590
29050499876468,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515965407892,1782304515964935590,1782304515964935590
29050504259222,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782304515969790636,1782304515969787791,1782304515964935590
29050504307365,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304515969838789,1782304515964935590,1782304515964935590
29050565838878,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516031370503,1782304516030935162,1782304516030935162
29050565884557,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516031415981,1782304516030935162,1782304516030935162
29050569864382,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782304516035395806,1782304516035393231,1782304516030935162
29050569911954,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516035443398,1782304516030935162,1782304516030935162
29050631567703,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516097099518,1782304516096820429,1782304516096820429
29050631604695,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516097136119,1782304516096820429,1782304516096820429
29050635681157,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782304516101212581,1782304516101209445,1782304516096820429
29050635741233,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516101272657,1782304516096820429,1782304516096820429
29050697977174,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516163508908,1782304516163067887,1782304516163067887
29050698056798,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516163588222,1782304516163067887,1782304516163067887
29050702054578,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782304516167586012,1782304516167582746,1782304516163067887
29050702110747,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516167642181,1782304516163067887,1782304516163067887
29050763742851,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516229274506,1782304516228848924,1782304516228848924
29050763813117,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516229344541,1782304516228848924,1782304516228848924
29050767909989,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782304516233441413,1782304516233438267,1782304516228848924
29050767959655,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516233491089,1782304516228848924,1782304516228848924
29050829412412,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516294944057,1782304516294625351,1782304516294625351
29050829448191,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516294979626,1782304516294625351,1782304516294625351
29050833669464,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782304516299200948,1782304516299197131,1782304516294625351
29050833726283,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516299257708,1782304516294625351,1782304516294625351
29050895388837,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516360920421,1782304516360629750,1782304516360629750
29050895426099,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516360957523,1782304516360629750,1782304516360629750
29050899374003,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782304516364905477,1782304516364902281,1782304516360629750
29050899424781,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516364956205,1782304516360629750,1782304516360629750
29050961259176,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516426790730,1782304516426523274,1782304516426523274
29050961293773,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516426825197,1782304516426523274,1782304516426523274
29050965548880,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782304516431080344,1782304516431076758,1782304516426523274
29050965602283,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516431133707,1782304516426523274,1782304516426523274
29051027390820,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516492922394,1782304516492627966,1782304516492627966
29051027427110,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516492958534,1782304516492627966,1782304516492627966
29051031913494,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782304516497444978,1782304516497441081,1782304516492627966
29051031970685,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516497502109,1782304516492627966,1782304516492627966
29051093572200,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516559103744,1782304516558819114,1782304516558819114
29051093608570,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516559139994,1782304516558819114,1782304516558819114
29051097704901,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782304516563236375,1782304516563232457,1782304516558819114
29051097755629,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516563287053,1782304516558819114,1782304516558819114
29051159508306,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516625039870,1782304516624580222,1782304516624580222
29051159542672,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516625074096,1782304516624580222,1782304516624580222
29051163660615,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782304516629192029,1782304516629189183,1782304516624580222
29051163708547,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516629239981,1782304516624580222,1782304516624580222
29051226034812,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516691566457,1782304516691115145,1782304516691115145
29051226100840,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516691632274,1782304516691115145,1782304516691115145
29051230107046,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782304516695638470,1782304516695633711,1782304516691115145
29051230178454,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516695709878,1782304516691115145,1782304516691115145
29051291566407,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516757097972,1782304516756800407,1782304516756800407
29051291602307,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516757133731,1782304516756800407,1782304516756800407
29051295784804,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782304516761316278,1782304516761312751,1782304516756800407
29051295834420,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516761365834,1782304516756800407,1782304516756800407
29051357549705,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516823081219,1782304516822812851,1782304516822812851
29051357583721,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516823115145,1782304516822812851,1782304516822812851
29051361674922,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782304516827206416,1782304516827202809,1782304516822812851
29051361725680,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516827257114,1782304516822812851,1782304516822812851
29051423491121,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516889022685,1782304516888544833,1782304516888544833
29051423522642,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516889054066,1782304516888544833,1782304516888544833
29051427617320,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782304516893148794,1782304516893145377,1782304516888544833
29051427662417,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516893193831,1782304516888544833,1782304516888544833
29051489179569,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516954711143,1782304516954527459,1782304516954527459
29051489203756,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516954735180,1782304516954527459,1782304516954527459
29051493567142,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782304516959098607,1782304516959095781,1782304516954527459
29051493602811,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304516959134235,1782304516954527459,1782304516954527459
29051555326030,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517020857584,1782304517020602892,1782304517020602892
29051555365235,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517020896730,1782304517020602892,1782304517020602892
29051559519518,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782304517025050942,1782304517025047615,1782304517020602892
29051559570005,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517025101439,1782304517020602892,1782304517020602892
29051621354529,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517086886063,1782304517086607445,1782304517086607445
29051621391601,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517086923025,1782304517086607445,1782304517086607445
29051625552235,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782304517091083700,1782304517091080243,1782304517086607445
29051625601941,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517091133366,1782304517086607445,1782304517086607445
29051687623613,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517153155337,1782304517152842633,1782304517152842633
29051687659622,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517153191056,1782304517152842633,1782304517152842633
29051691780150,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782304517157311634,1782304517157308187,1782304517152842633
29051691837430,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517157368864,1782304517152842633,1782304517152842633
29051753503285,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517219034829,1782304517218759437,1782304517218759437
29051753553782,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517219085217,1782304517218759437,1782304517218759437
29051757753152,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782304517223284616,1782304517223281129,1782304517218759437
29051757803579,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517223335004,1782304517218759437,1782304517218759437
29051819486907,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517285018492,1782304517284695308,1782304517284695308
29051819522015,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517285053439,1782304517284695308,1782304517284695308
29051823473506,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782304517289004970,1782304517289001684,1782304517284695308
29051823525547,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517289056971,1782304517284695308,1782304517284695308
29051885554643,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517351086157,1782304517350815354,1782304517350815354
29051885586434,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517351117848,1782304517350815354,1782304517350815354
29051889652236,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782304517355183710,1782304517355180393,1782304517350815354
29051889701741,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517355233155,1782304517350815354,1782304517350815354
29051951591779,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517417123323,1782304517416703673,1782304517416703673
29051951631295,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517417162709,1782304517416703673,1782304517416703673
29051955425613,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782304517420957027,1782304517420954231,1782304517416703673
29051955473515,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517421004949,1782304517416703673,1782304517416703673
29052017385405,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517482916979,1782304517482625646,1782304517482625646
29052017421194,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517482952628,1782304517482625646,1782304517482625646
29052021468069,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782304517486999483,1782304517486996567,1782304517482625646
29052021519468,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517487051133,1782304517482625646,1782304517482625646
29052083845618,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517549377182,1782304517548925199,1782304517548925199
29052083878160,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517549409585,1782304517548925199,1782304517548925199
29052087854630,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782304517553386054,1782304517553383178,1782304517548925199
29052087914716,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517553446140,1782304517548925199,1782304517548925199
29052150381166,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517615912731,1782304517614884385,1782304517614884385
29052150415262,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517615946686,1782304517614884385,1782304517614884385
29052154519107,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782304517620050591,1782304517620047305,1782304517614884385
29052154568563,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517620099987,1782304517614884385,1782304517614884385
29052215348086,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517680879650,1782304517680593528,1782304517680593528
29052215385939,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517680917363,1782304517680593528,1782304517680593528
29052219765006,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782304517685296480,1782304517685293193,1782304517680593528
29052219816615,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517685348039,1782304517680593528,1782304517680593528
29052281200575,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517746732129,1782304517746467929,1782304517746467929
29052281238338,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517746769762,1782304517746467929,1782304517746467929
29052285254584,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782304517750786058,1782304517750782531,1782304517746467929
29052285306755,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517750838179,1782304517746467929,1782304517746467929
29052347328046,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517812859610,1782304517812588827,1782304517812588827
29052347367772,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517812899196,1782304517812588827,1782304517812588827
29052351446910,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782304517816978324,1782304517816975498,1782304517812588827
29052351494421,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517817025846,1782304517812588827,1782304517812588827
29052413569656,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517879101211,1782304517878826229,1782304517878826229
29052413604163,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517879135587,1782304517878826229,1782304517878826229
29052417544512,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782304517883075936,1782304517883072770,1782304517878826229
29052417591232,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517883122656,1782304517878826229,1782304517878826229
29052479569951,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517945101505,1782304517944821745,1782304517944821745
29052479603526,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517945134950,1782304517944821745,1782304517944821745
29052483550598,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782304517949082012,1782304517949079217,1782304517944821745
29052483597469,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304517949128903,1782304517944821745,1782304517944821745
29052545468519,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518011000074,1782304518010636882,1782304518010636882
29052545502084,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518011033508,1782304518010636882,1782304518010636882
29052549947167,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782304518015478582,1782304518015475936,1782304518010636882
29052549993868,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518015525292,1782304518010636882,1782304518010636882
