timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29051361853246,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304516827384660,1782304516827202809,1782304516822812851
29051427741870,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304516893273445,1782304516893145377,1782304516888544833
29051427760446,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304516893291870,1782304516893145377,1782304516888544833
29051427789622,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782304516893321046,1782304516893145377,1782304516888544833
29051493670081,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304516959201585,1782304516959095781,1782304516954527459
29051493683697,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304516959215132,1782304516959095781,1782304516954527459
29051493710078,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782304516959241502,1782304516959095781,1782304516954527459
29051559647946,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304517025179510,1782304517025047615,1782304517020602892
29051559665420,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304517025196844,1782304517025047615,1782304517020602892
29051559705166,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782304517025236590,1782304517025047615,1782304517020602892
29051625693087,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304517091224642,1782304517091080243,1782304517086607445
29051625713066,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304517091244490,1782304517091080243,1782304517086607445
29051625746481,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782304517091277905,1782304517091080243,1782304517086607445
29051691938115,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304517157469679,1782304517157308187,1782304517152842633
29051691957312,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304517157488736,1782304517157308187,1782304517152842633
29051691990265,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782304517157521689,1782304517157308187,1782304517152842633
29051757907660,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304517223439225,1782304517223281129,1782304517218759437
29051757927519,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304517223458943,1782304517223281129,1782304517218759437
29051757959841,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782304517223491255,1782304517223281129,1782304517218759437
29051823755411,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304517289286965,1782304517289001684,1782304517284695308
29051823774478,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304517289305902,1782304517289001684,1782304517284695308
29051823807952,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782304517289339376,1782304517289001684,1782304517284695308
29051890172921,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304517355704486,1782304517355180393,1782304517350815354
29051890192469,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304517355723893,1782304517355180393,1782304517350815354
29051890226966,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782304517355758390,1782304517355180393,1782304517350815354
29051955734269,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304517421265863,1782304517420954231,1782304517416703673
29051955753255,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304517421284679,1782304517420954231,1782304517416703673
29051955786299,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782304517421317723,1782304517420954231,1782304517416703673
29052021758540,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304517487290164,1782304517486996567,1782304517482625646
29052021777657,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304517487309081,1782304517486996567,1782304517482625646
29052021809348,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782304517487340772,1782304517486996567,1782304517482625646
29052088009098,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304517553540672,1782304517553383178,1782304517548925199
29052088032754,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304517553564178,1782304517553383178,1782304517548925199
29052088077630,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782304517553609054,1782304517553383178,1782304517548925199
29052154651373,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304517620182937,1782304517620047305,1782304517614884385
29052154671171,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304517620202595,1782304517620047305,1782304517614884385
29052154703203,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782304517620234627,1782304517620047305,1782304517614884385
29052219895848,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304517685427413,1782304517685293193,1782304517680593528
29052219915176,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304517685446600,1782304517685293193,1782304517680593528
29052219946546,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782304517685477970,1782304517685293193,1782304517680593528
29052285384665,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304517750916290,1782304517750782531,1782304517746467929
29052285408541,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304517750939965,1782304517750782531,1782304517746467929
29052285449761,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782304517750981195,1782304517750782531,1782304517746467929
29052351584736,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304517817116390,1782304517816975498,1782304517812588827
29052351606829,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304517817138293,1782304517816975498,1782304517812588827
29052351647176,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782304517817178681,1782304517816975498,1782304517812588827
29052417682899,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304517883214524,1782304517883072770,1782304517878826229
29052417706415,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304517883237859,1782304517883072770,1782304517878826229
29052417747374,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782304517883278808,1782304517883072770,1782304517878826229
29052483742308,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304517949273943,1782304517949079217,1782304517944821745
29052483767748,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304517949299222,1782304517949079217,1782304517944821745
29052483808636,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782304517949340061,1782304517949079217,1782304517944821745
29052550100173,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304518015631757,1782304518015475936,1782304518010636882
29052550123708,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304518015655162,1782304518015475936,1782304518010636882
29052550165559,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782304518015697043,1782304518015475936,1782304518010636882
29052615613743,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304518081145317,1782304518081007000,1782304518076596303
29052615637358,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304518081168782,1782304518081007000,1782304518076596303
29052615678658,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782304518081210102,1782304518081007000,1782304518076596303
29052681969109,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304518147501074,1782304518147293222,1782304518142993239
29052681993886,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304518147525330,1782304518147293222,1782304518142993239
29052682049474,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782304518147580918,1782304518147293222,1782304518142993239
29052748049413,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304518213580977,1782304518213385309,1782304518208993809
29052748070744,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304518213602198,1782304518213385309,1782304518208993809
29052748110070,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782304518213641494,1782304518213385309,1782304518208993809
29052814014745,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304518279546570,1782304518279279264,1782304518274839310
29052814042599,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304518279574023,1782304518279279264,1782304518274839310
29052814083608,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782304518279615052,1782304518279279264,1782304518274839310
29052879791634,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304518345323218,1782304518345159592,1782304518340866693
29052879814909,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304518345346403,1782304518345159592,1782304518340866693
29052879857922,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782304518345389366,1782304518345159592,1782304518340866693
29052945793617,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304518411325201,1782304518411081901,1782304518406808920
29052945815469,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304518411346893,1782304518411081901,1782304518406808920
29052945855256,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782304518411386680,1782304518411081901,1782304518406808920
29053011648576,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304518477180300,1782304518477029639,1782304518472641676
29053011665989,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304518477197403,1782304518477029639,1782304518472641676
29053011694955,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782304518477226379,1782304518477029639,1782304518472641676
29053077859523,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304518543391087,1782304518543234004,1782304518538570889
29053077879221,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304518543410645,1782304518543234004,1782304518538570889
29053077911994,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782304518543443418,1782304518543234004,1782304518538570889
29053143855454,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304518609387018,1782304518609225476,1782304518604575126
29053143874781,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304518609406205,1782304518609225476,1782304518604575126
29053143906703,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782304518609438137,1782304518609225476,1782304518604575126
29053209773204,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304518675304758,1782304518675153797,1782304518670547151
29053209792682,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304518675324106,1782304518675153797,1782304518670547151
29053209825686,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782304518675357110,1782304518675153797,1782304518670547151
29053275772683,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304518741304248,1782304518741156142,1782304518736599373
29053275792251,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304518741323675,1782304518741156142,1782304518736599373
29053275824543,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782304518741355967,1782304518741156142,1782304518736599373
29053341805535,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304518807337129,1782304518807187220,1782304518802725764
29053341825133,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304518807356557,1782304518807187220,1782304518802725764
29053341857816,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782304518807389240,1782304518807187220,1782304518802725764
29053407793000,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304518873324785,1782304518873039935,1782304518868629097
29053407824681,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304518873356095,1782304518873039935,1782304518868629097
29053407870079,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782304518873401503,1782304518873039935,1782304518868629097
29053474512960,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304518940044494,1782304518939905496,1782304518934990084
29053474530915,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304518940062329,1782304518939905496,1782304518934990084
29053474559800,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782304518940091214,1782304518939905496,1782304518934990084
29053539427463,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304519004958997,1782304519004823966,1782304519000629286
29053539444425,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304519004975849,1782304519004823966,1782304519000629286
29053539474073,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782304519005005487,1782304519004823966,1782304519000629286
29053605654144,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304519071185698,1782304519071047572,1782304519066850036
29053605671267,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304519071202691,1782304519071047572,1782304519066850036
29053605699672,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782304519071231096,1782304519071047572,1782304519066850036
29053671701109,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304519137232673,1782304519137096470,1782304519132846794
29053671718352,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304519137249766,1782304519137096470,1782304519132846794
29053671746456,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782304519137277870,1782304519137096470,1782304519132846794
29053737909405,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304519203440949,1782304519203303003,1782304519198911663
29053737926788,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304519203458202,1782304519203303003,1782304519198911663
29053737955063,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782304519203486477,1782304519203303003,1782304519198911663
29053803824004,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304519269355739,1782304519269205088,1782304519264743973
29053803846407,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304519269377831,1782304519269205088,1782304519264743973
29053803889941,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782304519269421365,1782304519269205088,1782304519264743973
29053870307191,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304519335838795,1782304519335324983,1782304519330577626
29053870335305,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304519335866729,1782304519335324983,1782304519330577626
29053870375673,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782304519335907097,1782304519335324983,1782304519330577626
29053935254021,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304519400785576,1782304519400656757,1782304519396565386
29053935273449,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304519400804873,1782304519400656757,1782304519396565386
29053935306873,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782304519400838297,1782304519400656757,1782304519396565386
29054001285054,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304519466816619,1782304519466666088,1782304519462547365
29054001304221,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304519466835646,1782304519466666088,1782304519462547365
29054001337526,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782304519466868950,1782304519466666088,1782304519462547365
29054067618433,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304519533149987,1782304519532867191,1782304519528521209
29054067637940,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304519533169364,1782304519532867191,1782304519528521209
29054067670133,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782304519533201557,1782304519532867191,1782304519528521209
29054133985335,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304519599516899,1782304519599365527,1782304519594627097
29054134033047,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304519599564551,1782304519599365527,1782304519594627097
29054134099355,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782304519599630769,1782304519599365527,1782304519594627097
29054199808157,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304519665339701,1782304519665196545,1782304519660613756
29054199825901,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304519665357325,1782304519665196545,1782304519660613756
29054199854917,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782304519665386331,1782304519665196545,1782304519660613756
29054266439630,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304519731971175,1782304519731563658,1782304519727095841
29054266457435,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304519731988859,1782304519731563658,1782304519727095841
29054266488435,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782304519732019849,1782304519731563658,1782304519727095841
29054332579975,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304519798111550,1782304519797412600,1782304519793017493
29054332598130,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304519798129555,1782304519797412600,1782304519793017493
29054332627597,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782304519798159011,1782304519797412600,1782304519793017493
29054397670763,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304519863202317,1782304519862922848,1782304519858608627
29054397688507,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304519863219921,1782304519862922848,1782304519858608627
29054397719497,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782304519863250911,1782304519862922848,1782304519858608627
29054464318028,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304519929849572,1782304519929705734,1782304519924800863
29054464336163,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304519929867587,1782304519929705734,1782304519924800863
29054464364989,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782304519929896403,1782304519929705734,1782304519924800863
29054530272694,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304519995804278,1782304519995362315,1782304519990838510
29054530290969,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304519995822383,1782304519995362315,1782304519990838510
29054530322200,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782304519995853614,1782304519995362315,1782304519990838510
29054596402915,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304520061934499,1782304520061365661,1782304520056832147
29054596421190,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304520061952604,1782304520061365661,1782304520056832147
29054596453363,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782304520061984787,1782304520061365661,1782304520056832147
29054661814578,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304520127346082,1782304520127200000,1782304520122809141
29054661831831,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304520127363255,1782304520127200000,1782304520122809141
29054661859755,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782304520127391179,1782304520127200000,1782304520122809141
29054727885844,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304520193417378,1782304520193275103,1782304520188846602
29054727903448,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304520193434872,1782304520193275103,1782304520188846602
29054727932514,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782304520193463938,1782304520193275103,1782304520188846602
29054793964464,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304520259495999,1782304520259360938,1782304520254910615
29054793982018,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304520259513432,1782304520259360938,1782304520254910615
29054794018328,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782304520259549742,1782304520259360938,1782304520254910615
29054859883296,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304520325414861,1782304520324910256,1782304520320696911
29054859901341,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304520325432755,1782304520324910256,1782304520320696911
29054859931580,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782304520325463004,1782304520324910256,1782304520320696911
29054925586101,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304520391117635,1782304520390988947,1782304520386613899
29054925603024,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304520391134438,1782304520390988947,1782304520386613899
29054925631699,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782304520391163113,1782304520390988947,1782304520386613899
29054991694870,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304520457226404,1782304520457089039,1782304520452673262
29054991711953,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304520457243367,1782304520457089039,1782304520452673262
29054991740929,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782304520457272353,1782304520457089039,1782304520452673262
29055057694198,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304520523225762,1782304520523088397,1782304520518627523
29055057711501,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304520523242915,1782304520523088397,1782304520518627523
29055057738704,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782304520523270118,1782304520523088397,1782304520518627523
29055124112244,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304520589643778,1782304520589504559,1782304520584998218
29055124129227,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304520589660651,1782304520589504559,1782304520584998218
29055124157582,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782304520589688996,1782304520589504559,1782304520584998218
29055190026688,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304520655558222,1782304520655410096,1782304520650978890
29055190052087,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304520655583501,1782304520655410096,1782304520650978890
29055190080442,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782304520655611866,1782304520655410096,1782304520650978890
29055255571448,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304520721102982,1782304520720969284,1782304520716509453
29055255587449,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304520721118863,1782304520720969284,1782304520716509453
29055255614040,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782304520721145454,1782304520720969284,1782304520716509453
29055321567489,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304520787098993,1782304520786960085,1782304520782635504
29055321584281,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304520787115695,1782304520786960085,1782304520782635504
29055321612005,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782304520787143419,1782304520786960085,1782304520782635504
29055387879961,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304520853411535,1782304520853280412,1782304520848915835
29055387897405,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304520853428829,1782304520853280412,1782304520848915835
29055387942502,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782304520853473916,1782304520853280412,1782304520848915835
29055453950215,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304520919481769,1782304520919345867,1782304520914983594
29055453967679,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304520919499093,1782304520919345867,1782304520914983594
29055453996755,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782304520919528179,1782304520919345867,1782304520914983594
29055519879227,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304520985410801,1782304520985138084,1782304520980959426
29055519896721,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304520985428135,1782304520985138084,1782304520980959426
29055519925967,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782304520985457391,1782304520985138084,1782304520980959426
29055585303891,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304521050835425,1782304521050717297,1782304521046628482
29055585321134,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304521050852558,1782304521050717297,1782304521046628482
29055585350962,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782304521050882386,1782304521050717297,1782304521046628482
29055651399198,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304521116930723,1782304521116814759,1782304521112610621
29055651415590,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304521116947014,1782304521116814759,1782304521112610621
29055651443504,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782304521116974928,1782304521116814759,1782304521112610621
29055717623154,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304521183154699,1782304521183033455,1782304521178850167
29055717641039,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304521183172453,1782304521183033455,1782304521178850167
29055717670786,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782304521183202210,1782304521183033455,1782304521178850167
29055783746766,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304521249278311,1782304521249157016,1782304521244939754
29055783764601,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304521249296025,1782304521249157016,1782304521244939754
29055783793537,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782304521249324961,1782304521249157016,1782304521244939754
29055849543137,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304521315074671,1782304521314953808,1782304521310619178
29055849560350,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304521315091764,1782304521314953808,1782304521310619178
29055849588815,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782304521315120239,1782304521314953808,1782304521310619178
29055915525667,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304521381057201,1782304521380936518,1782304521376817575
29055915543091,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304521381074505,1782304521380936518,1782304521376817575
29055915572467,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782304521381103881,1782304521380936518,1782304521376817575
29055981854255,1,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304521447385769,1782304521447014292,1782304521442904456
29055981872299,2,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304521447403724,1782304521447014292,1782304521442904456
29055981902378,3,2222,1222,3,control_node,/processed,std_msgs/msg/Float64,1782304521447433792,1782304521447014292,1782304521442904456
29056047653501,1,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304521513185045,1782304521513062809,1782304521508861928
29056047670533,2,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304521513201957,1782304521513062809,1782304521508861928
29056047698798,3,2223,1223,3,control_node,/processed,std_msgs/msg/Float64,1782304521513230212,1782304521513062809,1782304521508861928
29056113577878,1,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304521579109443,1782304521578988990,1782304521574832966
29056113595613,2,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304521579127037,1782304521578988990,1782304521574832966
29056113622745,3,2224,1224,3,control_node,/processed,std_msgs/msg/Float64,1782304521579154159,1782304521578988990,1782304521574832966
29056179772498,1,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304521645304042,1782304521645038910,1782304521640832959
29056179790362,2,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304521645321776,1782304521645038910,1782304521640832959
29056179819939,3,2225,1225,3,control_node,/processed,std_msgs/msg/Float64,1782304521645351354,1782304521645038910,1782304521640832959
29056245789514,1,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304521711321098,1782304521711180647,1782304521706927024
29056245807819,2,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304521711339233,1782304521711180647,1782304521706927024
29056245835864,3,2226,1226,3,control_node,/processed,std_msgs/msg/Float64,1782304521711367278,1782304521711180647,1782304521706927024
29056311750753,1,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304521777282317,1782304521777146515,1782304521772838287
29056311768647,2,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304521777300071,1782304521777146515,1782304521772838287
29056311796631,3,2227,1227,3,control_node,/processed,std_msgs/msg/Float64,1782304521777328056,1782304521777146515,1782304521772838287
29056377385852,1,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304521842917396,1782304521842780382,1782304521838614478
29056377404087,2,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304521842935511,1782304521842780382,1782304521838614478
