timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30613935539446,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079401070890,1782306079400596473,1782306079400596473
30613939555287,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306079405086721,1782306079405079096,1782306079400596473
30613939590353,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079405121777,1782306079400596473,1782306079400596473
30614001328056,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079466859660,1782306079466449294,1782306079466449294
30614001380475,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079466911909,1782306079466449294,1782306079466449294
30614005380826,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306079470912250,1782306079470907692,1782306079466449294
30614005430240,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079470961664,1782306079466449294,1782306079466449294
30614067282229,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079532813854,1782306079532469372,1782306079532469372
30614067336923,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079532868357,1782306079532469372,1782306079532469372
30614071213960,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306079536745425,1782306079536742108,1782306079532469372
30614071249748,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079536781172,1782306079532469372,1782306079532469372
30614133457911,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079598989596,1782306079598593967,1782306079598593967
30614133512956,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079599044390,1782306079598593967,1782306079598593967
30614137401986,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306079602933450,1782306079602928511,1782306079598593967
30614137453133,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079602984557,1782306079598593967,1782306079598593967
30614199228005,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079664759570,1782306079664460484,1782306079664460484
30614199262190,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079664793624,1782306079664460484,1782306079664460484
30614203459634,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306079668991098,1782306079668987602,1782306079664460484
30614203495472,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079669026896,1782306079664460484,1782306079664460484
30614265155488,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079730687443,1782306079730406060,1782306079730406060
30614265202637,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079730734081,1782306079730406060,1782306079730406060
30614269185746,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306079734717220,1782306079734713683,1782306079730406060
30614269221313,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079734752747,1782306079730406060,1782306079730406060
30614330969865,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079796501439,1782306079796227230,1782306079796227230
30614331016393,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079796547827,1782306079796227230,1782306079796227230
30614335072359,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306079800603783,1782306079800601028,1782306079796227230
30614335131791,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079800663216,1782306079796227230,1782306079796227230
30614397315229,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079862847064,1782306079862564339,1782306079862564339
30614397351828,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079862883272,1782306079862564339,1782306079862564339
30614401287216,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306079866818680,1782306079866815234,1782306079862564339
30614401322293,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079866853727,1782306079862564339,1782306079862564339
30614463242982,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079928774577,1782306079928470992,1782306079928470992
30614463279922,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079928811356,1782306079928470992,1782306079928470992
30614467605579,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306079933137053,1782306079933133697,1782306079928470992
30614467643290,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079933174704,1782306079928470992,1782306079928470992
30614529211973,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079994743538,1782306079994461303,1782306079994461303
30614529244765,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079994776199,1782306079994461303,1782306079994461303
30614533303156,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306079998834630,1782306079998831204,1782306079994461303
30614533340657,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079998872081,1782306079994461303,1782306079994461303
30614595263661,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080060795345,1782306080060446595,1782306080060446595
30614595321410,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080060852844,1782306080060446595,1782306080060446595
30614599233865,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306080064765309,1782306080064762193,1782306080060446595
30614599268941,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080064800365,1782306080060446595,1782306080060446595
30614661452728,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080126984403,1782306080126577042,1782306080126577042
30614661509075,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080127040509,1782306080126577042,1782306080126577042
30614665418413,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306080130949877,1782306080130946240,1782306080126577042
30614665452969,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080130984403,1782306080126577042,1782306080126577042
30614727442608,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080192974273,1782306080192520574,1782306080192520574
30614727498163,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080193029597,1782306080192520574,1782306080192520574
30614731399126,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306080196930590,1782306080196926903,1782306080192520574
30614731435144,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080196966568,1782306080192520574,1782306080192520574
30614793423431,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080258955225,1782306080258442475,1782306080258442475
30614793478375,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080259009809,1782306080258442475,1782306080258442475
30614797358117,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306080262889581,1782306080262885644,1782306080258442475
30614797393624,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080262925039,1782306080258442475,1782306080258442475
30614859155313,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080324686988,1782306080324395807,1782306080324395807
30614859187584,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080324719018,1782306080324395807,1782306080324395807
30614862916892,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306080328448326,1782306080328445230,1782306080324395807
30614862949834,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080328481258,1782306080324395807,1782306080324395807
30614924899547,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080390431111,1782306080390197860,1782306080390197860
30614924937489,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080390468933,1782306080390197860,1782306080390197860
30614928901110,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306080394432554,1782306080394429779,1782306080390197860
30614928934433,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080394465857,1782306080390197860,1782306080390197860
30614991535571,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080457067226,1782306080456595824,1782306080456595824
30614991593070,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080457124514,1782306080456595824,1782306080456595824
30614995431535,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306080460962999,1782306080460959532,1782306080456595824
30614995465860,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080460997284,1782306080456595824,1782306080456595824
30615057247897,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080522779741,1782306080522229179,1782306080522229179
30615057283945,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080522815389,1782306080522229179,1782306080522229179
30615061332437,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306080526863891,1782306080526860755,1782306080522229179
30615061367854,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080526899288,1782306080522229179,1782306080522229179
30615123494342,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080589025987,1782306080588632332,1782306080588632332
30615123549206,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080589080640,1782306080588632332,1782306080588632332
30615127437625,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306080592969089,1782306080592965863,1782306080588632332
30615127472802,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080593004226,1782306080588632332,1782306080588632332
30615189057224,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080654588789,1782306080654227866,1782306080654227866
30615189091199,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080654622633,1782306080654227866,1782306080654227866
30615193257253,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306080658788727,1782306080658785071,1782306080654227866
30615193291658,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080658823082,1782306080654227866,1782306080654227866
30615254792412,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080720323946,1782306080720096185,1782306080720096185
30615254824463,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080720355897,1782306080720096185,1782306080720096185
30615259158756,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306080724690220,1782306080724686964,1782306080720096185
30615259193151,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080724724575,1782306080720096185,1782306080720096185
30615320982452,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080786514026,1782306080786230409,1782306080786230409
30615321031424,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080786562888,1782306080786230409,1782306080786230409
30615325114211,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306080790645685,1782306080790642069,1782306080786230409
30615325149398,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080790680822,1782306080786230409,1782306080786230409
30615387229929,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080852761494,1782306080852223666,1782306080852223666
30615387266278,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080852797722,1782306080852223666,1782306080852223666
30615391167902,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306080856699336,1782306080856696461,1782306080852223666
30615391202017,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080856733451,1782306080852223666,1782306080852223666
30615454140683,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080919673219,1782306080918596070,1782306080918596070
30615454222808,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080919754242,1782306080918596070,1782306080918596070
30615458588350,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306080924119824,1782306080924116518,1782306080918596070
30615458623817,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080924155251,1782306080918596070,1782306080918596070
30615519405490,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080984937275,1782306080984509476,1782306080984509476
30615519462098,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080984993532,1782306080984509476,1782306080984509476
30615523480262,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306080989011686,1782306080989008711,1782306080984509476
30615523514798,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306080989046222,1782306080984509476,1782306080984509476
30615585098329,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081050629903,1782306081050367156,1782306081050367156
30615585133034,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081050664468,1782306081050367156,1782306081050367156
30615589347410,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306081054878844,1782306081054875788,1782306081050367156
30615589381324,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081054912758,1782306081050367156,1782306081050367156
30615651224405,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081116755960,1782306081116383775,1782306081116383775
30615651258951,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081116790385,1782306081116383775,1782306081116383775
30615655644521,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306081121175995,1782306081121171997,1782306081116383775
30615655684366,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081121215790,1782306081116383775,1782306081116383775
30615717049274,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081182580848,1782306081182290829,1782306081182290829
30615717100621,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081182632055,1782306081182290829,1782306081182290829
30615721085302,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306081186616737,1782306081186613981,1782306081182290829
30615721119307,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081186650741,1782306081182290829,1782306081182290829
30615783271554,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081248803198,1782306081248472923,1782306081248472923
30615783308233,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081248839657,1782306081248472923,1782306081248472923
30615787051969,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306081252583413,1782306081252580287,1782306081248472923
30615787084039,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081252615463,1782306081248472923,1782306081248472923
30615848899499,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081314431073,1782306081314207520,1782306081314207520
30615848937320,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081314468765,1782306081314207520,1782306081314207520
30615853050415,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306081318581889,1782306081318578372,1782306081314207520
30615853087034,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081318618468,1782306081314207520,1782306081314207520
30615915020567,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081380552151,1782306081380204644,1782306081380204644
30615915066153,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081380597587,1782306081380204644,1782306081380204644
30615919254751,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306081384786205,1782306081384782878,1782306081380204644
30615919300878,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081384832322,1782306081380204644,1782306081380204644
30615980949351,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081446480916,1782306081446227907,1782306081446227907
30615980983075,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081446514509,1782306081446227907,1782306081446227907
30615984879269,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306081450410703,1782306081450407778,1782306081446227907
30615984914716,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081450446140,1782306081446227907,1782306081446227907
30616046933310,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081512464905,1782306081512204111,1782306081512204111
30616046968557,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081512499991,1782306081512204111,1782306081512204111
30616050967515,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306081516498949,1782306081516495733,1782306081512204111
30616051005267,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081516536691,1782306081512204111,1782306081512204111
30616112770952,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081578302456,1782306081578163163,1782306081578163163
30616112801670,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081578333114,1782306081578163163,1782306081578163163
30616117047816,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306081582579280,1782306081582577026,1782306081578163163
30616117069948,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081582601372,1782306081578163163,1782306081578163163
30616178863987,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081644395562,1782306081644187598,1782306081644187598
30616178894806,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081644426240,1782306081644187598,1782306081644187598
30616182883535,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306081648414969,1782306081648412564,1782306081644187598
30616182909935,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081648441359,1782306081644187598,1782306081644187598
30616244807139,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081710338643,1782306081710168251,1782306081710168251
30616244831775,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081710363210,1782306081710168251,1782306081710168251
30616249127495,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306081714658960,1782306081714656695,1782306081710168251
30616249151290,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081714682715,1782306081710168251,1782306081710168251
30616310646744,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081776178229,1782306081776048463,1782306081776048463
30616310670570,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081776202004,1782306081776048463,1782306081776048463
30616314624623,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306081780156348,1782306081780153913,1782306081776048463
30616314653397,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081780184872,1782306081776048463,1782306081776048463
30616377127103,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081842658657,1782306081842398645,1782306081842398645
30616377162690,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081842694124,1782306081842398645,1782306081842398645
30616381292716,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306081846824150,1782306081846821225,1782306081842398645
30616381340677,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081846872101,1782306081842398645,1782306081842398645
30616442823768,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081908355272,1782306081908191612,1782306081908191612
30616442850448,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081908381882,1782306081908191612,1782306081908191612
30616446927735,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306081912459209,1782306081912456844,1782306081908191612
30616446952101,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081912483535,1782306081908191612,1782306081908191612
30616509189399,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081974720973,1782306081974237468,1782306081974237468
30616509222531,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081974753965,1782306081974237468,1782306081974237468
30616513117022,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306081978648456,1782306081978645761,1782306081974237468
30616513146518,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306081978677952,1782306081974237468,1782306081974237468
30616575219925,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082040751500,1782306082040265660,1782306082040265660
30616575255873,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082040787318,1782306082040265660,1782306082040265660
30616579399155,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306082044930619,1782306082044927333,1782306082040265660
30616579431506,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082044962930,1782306082040265660,1782306082040265660
30616640762509,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082106294013,1782306082106160520,1782306082106160520
30616640783248,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082106314692,1782306082106160520,1782306082106160520
30616644817132,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306082110348606,1782306082110346532,1782306082106160520
30616644838763,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082110370187,1782306082106160520,1782306082106160520
30616706792875,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082172324379,1782306082172163485,1782306082172163485
30616706814205,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082172345649,1782306082172163485,1782306082172163485
30616710871714,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306082176403189,1782306082176401075,1782306082172163485
30616710893716,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082176425150,1782306082172163485,1782306082172163485
30616773204854,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082238736448,1782306082238428856,1782306082238428856
30616773243727,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082238775161,1782306082238428856,1782306082238428856
30616777515362,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306082243046836,1782306082243042978,1782306082238428856
30616777550308,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082243081732,1782306082238428856,1782306082238428856
30616838974026,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082304505620,1782306082304230359,1782306082304230359
30616839018920,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082304550355,1782306082304230359,1782306082304230359
30616843070008,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306082308601432,1782306082308598296,1782306082304230359
30616843102900,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082308634334,1782306082304230359,1782306082304230359
30616905254976,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082370786561,1782306082370477586,1782306082370477586
30616905291726,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082370823160,1782306082370477586,1782306082370477586
30616909290844,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306082374822319,1782306082374818832,1782306082370477586
30616909338354,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082374869788,1782306082370477586,1782306082370477586
30616971582434,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082437114099,1782306082436691459,1782306082436691459
30616971641376,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082437172800,1782306082436691459,1782306082436691459
30616975447710,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306082440979134,1782306082440976288,1782306082436691459
30616975479991,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082441011415,1782306082436691459,1782306082436691459
30617036979342,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082502510907,1782306082502236197,1782306082502236197
30617037031782,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082502563226,1782306082502236197,1782306082502236197
30617041024778,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306082506556222,1782306082506552956,1782306082502236197
30617041065786,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082506597210,1782306082502236197,1782306082502236197
30617103459369,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082568990984,1782306082568600886,1782306082568600886
30617103515155,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082569046579,1782306082568600886,1782306082568600886
30617107293396,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306082572824830,1782306082572821864,1782306082568600886
30617107327610,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082572859034,1782306082568600886,1782306082568600886
30617169451423,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082634983058,1782306082634593461,1782306082634593461
30617169505275,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082635036699,1782306082634593461,1782306082634593461
30617173255323,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306082638786757,1782306082638783250,1782306082634593461
30617173288576,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082638820000,1782306082634593461,1782306082634593461
30617235590305,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082701121839,1782306082700834957,1782306082700834957
30617235622366,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082701153800,1782306082700834957,1782306082700834957
30617239377563,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306082704908997,1782306082704905881,1782306082700834957
30617239409784,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082704941208,1782306082700834957,1782306082700834957
30617301395175,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082766926699,1782306082766590904,1782306082766590904
30617301425873,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082766957307,1782306082766590904,1782306082766590904
30617305179787,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306082770711221,1782306082770708146,1782306082766590904
30617305212219,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082770743643,1782306082766590904,1782306082766590904
30617366977612,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082832509197,1782306082832236701,1782306082832236701
30617367027787,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082832559231,1782306082832236701,1782306082832236701
30617370861363,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306082836392797,1782306082836389601,1782306082832236701
30617370893744,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082836425168,1782306082832236701,1782306082832236701
30617433165197,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082898696782,1782306082898418004,1782306082898418004
30617433201296,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082898732740,1782306082898418004,1782306082898418004
30617437017307,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306082902548742,1782306082902545976,1782306082898418004
30617437052564,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082902583988,1782306082898418004,1782306082898418004
30617499299911,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082964831826,1782306082964558659,1782306082964558659
30617499336390,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082964867834,1782306082964558659,1782306082964558659
30617503136912,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306082968668346,1782306082968665551,1782306082964558659
30617503169033,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306082968700457,1782306082964558659,1782306082964558659
30617565220289,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083030751853,1782306083030460041,1782306083030460041
30617565256377,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083030787831,1782306083030460041,1782306083030460041
30617569130269,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306083034661703,1782306083034658737,1782306083030460041
30617569162750,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083034694184,1782306083030460041,1782306083030460041
30617631186684,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083096718218,1782306083096445652,1782306083096445652
30617631219716,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083096751140,1782306083096445652,1782306083096445652
30617634964644,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306083100496088,1782306083100493222,1782306083096445652
30617634997476,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083100528900,1782306083096445652,1782306083096445652
