timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30584725360904,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306050190892338,1782306050190700144,1782306050186361001
30584791337747,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306050256869341,1782306050256716863,1782306050252290234
30584791357535,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306050256888959,1782306050256716863,1782306050252290234
30584791390597,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306050256922021,1782306050256716863,1782306050252290234
30584857335149,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306050322866753,1782306050322715056,1782306050318418143
30584857355377,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306050322886801,1782306050322715056,1782306050318418143
30584857388280,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306050322919704,1782306050322715056,1782306050318418143
30584923896257,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306050389427862,1782306050389275273,1782306050384403963
30584923915414,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306050389446838,1782306050389275273,1782306050384403963
30584923948416,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306050389479850,1782306050389275273,1782306050384403963
30584989630892,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306050455162497,1782306050454856027,1782306050450493049
30584989650590,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306050455182014,1782306050454856027,1782306050450493049
30584989683241,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306050455214675,1782306050454856027,1782306050450493049
30585055145461,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306050520677356,1782306050520541398,1782306050516255587
30585055166050,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306050520697474,1782306050520541398,1782306050516255587
30585055198992,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306050520730416,1782306050520541398,1782306050516255587
30585120913929,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306050586445524,1782306050586290390,1782306050582168839
30585120933877,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306050586465301,1782306050586290390,1782306050582168839
30585120966389,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306050586497813,1782306050586290390,1782306050582168839
30585187284528,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306050652816122,1782306050652666068,1782306050648220715
30585187304335,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306050652835759,1782306050652666068,1782306050648220715
30585187336697,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306050652868121,1782306050652666068,1782306050648220715
30585252874058,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306050718405552,1782306050718306855,1782306050714102027
30585252884297,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306050718415721,1782306050718306855,1782306050714102027
30585252904385,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306050718435819,1782306050718306855,1782306050714102027
30585318837726,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306050784369230,1782306050784272908,1782306050780101543
30585318848276,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306050784379700,1782306050784272908,1782306050780101543
30585318867943,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306050784399377,1782306050784272908,1782306050780101543
30585384995261,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306050850526756,1782306050850422538,1782306050846113463
30585385017083,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306050850548507,1782306050850422538,1782306050846113463
30585385053371,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306050850584795,1782306050850422538,1782306050846113463
30585451562141,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306050917093726,1782306050916939935,1782306050912582587
30585451580947,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306050917112371,1782306050916939935,1782306050912582587
30585451614230,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306050917145664,1782306050916939935,1782306050912582587
30585517204521,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306050982736116,1782306050982578668,1782306050978440726
30585517224269,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306050982755693,1782306050982578668,1782306050978440726
30585517256079,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306050982787513,1782306050982578668,1782306050978440726
30585583375191,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306051048906796,1782306051048456764,1782306051044365821
30585583405399,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306051048936823,1782306051048456764,1782306051044365821
30585583442449,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306051048973893,1782306051048456764,1782306051044365821
30585649333689,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306051114865274,1782306051114717123,1782306051110466558
30585649353427,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306051114884851,1782306051114717123,1782306051110466558
30585649385437,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306051114916871,1782306051114717123,1782306051110466558
30585714907028,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306051180438582,1782306051180288077,1782306051176144024
30585714924802,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306051180456226,1782306051180288077,1782306051176144024
30585714958085,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306051180489519,1782306051180288077,1782306051176144024
30585781136179,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306051246667793,1782306051246514283,1782306051242294977
30585781155555,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306051246686979,1782306051246514283,1782306051242294977
30585781188638,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306051246720062,1782306051246514283,1782306051242294977
30585847061674,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306051312593279,1782306051312434819,1782306051308257803
30585847093655,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306051312625079,1782306051312434819,1782306051308257803
30585847126497,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306051312657921,1782306051312434819,1782306051308257803
30585913641008,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306051379172622,1782306051378880189,1782306051374641496
30585913660184,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306051379191608,1782306051378880189,1782306051374641496
30585913691784,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306051379223208,1782306051378880189,1782306051374641496
30585979509205,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306051445040829,1782306051444784073,1782306051440400286
30585979529313,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306051445060737,1782306051444784073,1782306051440400286
30585979561844,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306051445093268,1782306051444784073,1782306051440400286
30586045262494,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306051510794069,1782306051510306195,1782306051506244338
30586045286560,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306051510817984,1782306051510306195,1782306051506244338
30586045321105,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306051510852529,1782306051510306195,1782306051506244338
30586111155920,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306051576687494,1782306051576512503,1782306051572369291
30586111173884,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306051576705308,1782306051576512503,1782306051572369291
30586111206195,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306051576737629,1782306051576512503,1782306051572369291
30586177318133,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306051642849717,1782306051642703130,1782306051638383915
30586177335636,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306051642867060,1782306051642703130,1782306051638383915
30586177364250,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306051642895674,1782306051642703130,1782306051638383915
30586243370038,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306051708901612,1782306051708756868,1782306051704450317
30586243387010,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306051708918424,1782306051708756868,1782306051704450317
30586243415544,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306051708946978,1782306051708756868,1782306051704450317
30586309322644,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306051774854549,1782306051774724603,1782306051770373589
30586309349565,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306051774880979,1782306051774724603,1782306051770373589
30586309377879,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306051774909303,1782306051774724603,1782306051770373589
30586375672624,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306051841204228,1782306051841048052,1782306051836366031
30586375692601,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306051841224026,1782306051841048052,1782306051836366031
30586375725333,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306051841256767,1782306051841048052,1782306051836366031
30586441747953,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306051907279557,1782306051907123021,1782306051902571767
30586441767159,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306051907298583,1782306051907123021,1782306051902571767
30586441800542,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306051907331977,1782306051907123021,1782306051902571767
30586508144841,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306051973676555,1782306051972898082,1782306051968442299
30586508162254,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306051973693678,1782306051972898082,1782306051968442299
30586508194284,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306051973725718,1782306051972898082,1782306051968442299
30586573244794,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306052038776398,1782306052038617257,1782306052034406828
30586573264571,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306052038795995,1782306052038617257,1782306052034406828
30586573297003,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306052038828427,1782306052038617257,1782306052034406828
30586639385987,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306052104917592,1782306052104705240,1782306052100258213
30586639405575,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306052104936999,1782306052104705240,1782306052100258213
30586639438337,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306052104969761,1782306052104705240,1782306052100258213
30586705463821,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306052170995526,1782306052170564861,1782306052166249523
30586705483749,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306052171015173,1782306052170564861,1782306052166249523
30586705517723,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306052171049167,1782306052170564861,1782306052166249523
30586771538219,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306052237069753,1782306052236933555,1782306052232161152
30586771557495,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306052237088919,1782306052236933555,1782306052232161152
30586771585228,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306052237116642,1782306052236933555,1782306052232161152
30586837415823,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306052302947378,1782306052302766285,1782306052298209901
30586837434258,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306052302965682,1782306052302766285,1782306052298209901
30586837464044,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306052302995479,1782306052302766285,1782306052298209901
30586903690269,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306052369221854,1782306052369039729,1782306052364529954
30586903709115,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306052369240539,1782306052369039729,1782306052364529954
30586903740284,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306052369271708,1782306052369039729,1782306052364529954
30586969668965,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306052435200560,1782306052435043232,1782306052430481578
30586969688352,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306052435219776,1782306052435043232,1782306052430481578
30586969720423,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306052435251847,1782306052435043232,1782306052430481578
30587035891754,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306052501423358,1782306052501281089,1782306052496372859
30587035908896,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306052501440310,1782306052501281089,1782306052496372859
30587035936538,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306052501467952,1782306052501281089,1782306052496372859
30587101916668,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306052567448292,1782306052567307796,1782306052562437769
30587101933149,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306052567464563,1782306052567307796,1782306052562437769
30587101961292,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306052567492716,1782306052567307796,1782306052562437769
30587167198875,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306052632730480,1782306052632572861,1782306052628264677
30587167218713,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306052632750137,1782306052632572861,1782306052628264677
30587167251034,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306052632782478,1782306052632572861,1782306052628264677
30587233543995,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306052699075589,1782306052698879187,1782306052694466455
30587233562990,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306052699094415,1782306052698879187,1782306052694466455
30587233594871,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306052699126295,1782306052698879187,1782306052694466455
30587299655943,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306052765187537,1782306052765045338,1782306052760556402
30587299673486,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306052765204900,1782306052765045338,1782306052760556402
30587299702130,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306052765233544,1782306052765045338,1782306052760556402
30587364853170,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306052830384755,1782306052830240241,1782306052826153246
30587364870553,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306052830401977,1782306052830240241,1782306052826153246
30587364899398,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306052830430812,1782306052830240241,1782306052826153246
30587431514909,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306052897046514,1782306052896809515,1782306052892200031
30587431532563,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306052897063987,1782306052896809515,1782306052892200031
30587431561067,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306052897092491,1782306052896809515,1782306052892200031
30587497607240,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306052963138825,1782306052962981818,1782306052958426266
30587497627318,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306052963158743,1782306052962981818,1782306052958426266
30587497688414,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306052963219838,1782306052962981818,1782306052958426266
30587563367563,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306053028899248,1782306053028390294,1782306053024304121
30587563391328,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306053028922752,1782306053028390294,1782306053024304121
30587563424751,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306053028956175,1782306053028390294,1782306053024304121
30587629672948,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306053095204572,1782306053095040842,1782306053090037693
30587629692795,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306053095224219,1782306053095040842,1782306053090037693
30587629725086,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306053095256510,1782306053095040842,1782306053090037693
30587695304867,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306053160836431,1782306053160619911,1782306053156372964
30587695328842,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306053160860266,1782306053160619911,1782306053156372964
30587695370221,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306053160901655,1782306053160619911,1782306053156372964
30587761075159,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306053226606723,1782306053226445508,1782306053222273141
30587761095457,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306053226626891,1782306053226445508,1782306053222273141
30587761129111,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306053226660525,1782306053226445508,1782306053222273141
30587827378619,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306053292910294,1782306053292668346,1782306053288350073
30587827407674,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306053292939098,1782306053292668346,1782306053288350073
30587827453160,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306053292984584,1782306053292668346,1782306053288350073
30587893427097,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306053358958711,1782306053358768421,1782306053354393681
30587893446463,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306053358977887,1782306053358768421,1782306053354393681
30587893478524,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306053359009948,1782306053358768421,1782306053354393681
30587959635868,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306053425167483,1782306053424980849,1782306053420591602
30587959655435,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306053425186859,1782306053424980849,1782306053420591602
30587959687797,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306053425219241,1782306053424980849,1782306053420591602
30588025203716,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306053490735291,1782306053490593202,1782306053486160151
30588025222261,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306053490753685,1782306053490593202,1782306053486160151
30588025254282,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306053490785706,1782306053490593202,1782306053486160151
30588091639417,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306053557170991,1782306053557026618,1782306053552373922
30588091657722,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306053557189146,1782306053557026618,1782306053552373922
30588091686366,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306053557217780,1782306053557026618,1782306053552373922
30588157649422,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306053623181036,1782306053623025141,1782306053618164502
30588157671734,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306053623203158,1782306053623025141,1782306053618164502
30588157704216,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306053623235640,1782306053623025141,1782306053618164502
30588223396880,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306053688928485,1782306053688772790,1782306053684457443
30588223416057,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306053688947481,1782306053688772790,1782306053684457443
30588223448588,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306053688980012,1782306053688772790,1782306053684457443
30588289501705,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306053755033289,1782306053754887964,1782306053750332241
30588289521142,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306053755052566,1782306053754887964,1782306053750332241
30588289553884,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306053755085318,1782306053754887964,1782306053750332241
30588355438712,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306053820970286,1782306053820774646,1782306053816369188
30588355457327,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306053820988751,1782306053820774646,1782306053816369188
30588355488797,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306053821020221,1782306053820774646,1782306053816369188
30588421780766,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306053887312360,1782306053887157638,1782306053882485685
30588421799471,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306053887330895,1782306053887157638,1782306053882485685
30588421830791,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306053887362235,1782306053887157638,1782306053882485685
30588488049561,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306053953581145,1782306053953305233,1782306053948643560
30588488068327,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306053953599751,1782306053953305233,1782306053948643560
30588488099215,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306053953630639,1782306053953305233,1782306053948643560
30588553600447,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306054019132101,1782306054018977148,1782306054014416797
30588553620455,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306054019151879,1782306054018977148,1782306054014416797
30588553653036,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306054019184471,1782306054018977148,1782306054014416797
30588619535410,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306054085067044,1782306054084906340,1782306054080089523
30588619556680,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306054085088104,1782306054084906340,1782306054080089523
30588619593139,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306054085124573,1782306054084906340,1782306054080089523
30588685021473,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306054150553077,1782306054150390580,1782306054146164682
30588685044597,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306054150576021,1782306054150390580,1782306054146164682
30588685096395,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306054150627819,1782306054150390580,1782306054146164682
30588751435202,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306054216966897,1782306054216811162,1782306054212448324
30588751454909,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306054216986323,1782306054216811162,1782306054212448324
30588751488022,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306054217019456,1782306054216811162,1782306054212448324
30588818012390,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306054283544025,1782306054283387879,1782306054278224316
30588818064639,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306054283596164,1782306054283387879,1782306054278224316
30588818107981,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306054283639405,1782306054283387879,1782306054278224316
30588883785096,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306054349316691,1782306054349157950,1782306054344464808
30588883804693,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306054349336117,1782306054349157950,1782306054344464808
30588883836694,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306054349368128,1782306054349157950,1782306054344464808
30588949561379,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306054415092993,1782306054414940204,1782306054410494390
30588949581527,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306054415112941,1782306054414940204,1782306054410494390
30588949614730,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306054415146164,1782306054414940204,1782306054410494390
30589015262910,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306054480794504,1782306054480630914,1782306054476171735
30589015282306,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306054480813731,1782306054480630914,1782306054476171735
30589015315439,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306054480846863,1782306054480630914,1782306054476171735
30589081757332,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306054547288936,1782306054547152047,1782306054542356621
30589081785495,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306054547316909,1782306054547152047,1782306054542356621
30589081813267,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306054547344691,1782306054547152047,1782306054542356621
30589146812890,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306054612344384,1782306054612260686,1782306054608112825
30589146823330,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306054612354754,1782306054612260686,1782306054608112825
30589146843047,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306054612374471,1782306054612260686,1782306054608112825
30589216793620,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306054682325375,1782306054682080381,1782306054674149981
30589216822334,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306054682353748,1782306054682080381,1782306054674149981
30589216872770,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306054682404184,1782306054682080381,1782306054674149981
