timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30582213489876,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047679021311,1782306047678467623,1782306047678467623
30582217472485,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306047683003929,1782306047683000913,1782306047678467623
30582217535824,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047683067249,1782306047678467623,1782306047678467623
30582279310174,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047744841819,1782306047744372841,1782306047744372841
30582279366631,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047744898075,1782306047744372841,1782306047744372841
30582283373876,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306047748905310,1782306047748902655,1782306047744372841
30582283429211,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047748960645,1782306047744372841,1782306047744372841
30582345765935,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047811297629,1782306047810878065,1782306047810878065
30582345820398,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047811351832,1782306047810878065,1782306047810878065
30582349875503,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306047815406937,1782306047815404032,1782306047810878065
30582349924776,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047815456210,1782306047810878065,1782306047810878065
30582411293318,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047876825013,1782306047876444272,1782306047876444272
30582411348733,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047876880177,1782306047876444272,1782306047876444272
30582415601893,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306047881133317,1782306047881130482,1782306047876444272
30582415652599,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047881184173,1782306047876444272,1782306047876444272
30582477094600,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047942626795,1782306047942284307,1782306047942284307
30582477134736,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047942666170,1782306047942284307,1782306047942284307
30582481466975,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306047946998439,1782306047946995303,1782306047942284307
30582481525837,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047947057281,1782306047942284307,1782306047942284307
30582543173597,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048008705171,1782306048008413790,1782306048008413790
30582543205207,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048008736631,1782306048008413790,1782306048008413790
30582547079700,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306048012611124,1782306048012607768,1782306048008413790
30582547131218,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048012662732,1782306048008413790,1782306048008413790
30582608882263,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048074413867,1782306048074150098,1782306048074150098
30582608921337,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048074452771,1782306048074150098,1782306048074150098
30582613358234,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306048078889719,1782306048078886292,1782306048074150098
30582613432225,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048078963659,1782306048074150098,1782306048074150098
30582674847665,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048140379219,1782306048140110280,1782306048140110280
30582674886488,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048140417932,1782306048140110280,1782306048140110280
30582678931024,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306048144462448,1782306048144459352,1782306048140110280
30582678988993,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048144520427,1782306048140110280,1782306048140110280
30582741545193,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048207076848,1782306048206636965,1782306048206636965
30582741606760,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048207138194,1782306048206636965,1782306048206636965
30582745524624,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306048211056049,1782306048211053313,1782306048206636965
30582745579098,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048211111874,1782306048206636965,1782306048206636965
30582806889228,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048272420813,1782306048272163075,1782306048272163075
30582806935566,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048272467010,1782306048272163075,1782306048272163075
30582810886294,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306048276417718,1782306048276414772,1782306048272163075
30582810936869,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048276468303,1782306048272163075,1782306048272163075
30582873168925,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048338700419,1782306048338383981,1782306048338383981
30582873205234,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048338736668,1782306048338383981,1782306048338383981
30582877302228,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306048342833663,1782306048342831038,1782306048338383981
30582877352393,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048342883827,1782306048338383981,1782306048338383981
30582939160537,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048404692121,1782306048404397975,1782306048404397975
30582939195142,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048404726577,1782306048404397975,1782306048404397975
30582943745275,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306048409276709,1782306048409273843,1782306048404397975
30582943795450,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048409326864,1782306048404397975,1782306048404397975
30583005179851,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048470711416,1782306048470393684,1782306048470393684
30583005213305,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048470744749,1782306048470393684,1782306048470393684
30583009112996,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306048474644430,1782306048474641514,1782306048470393684
30583009161537,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048474692961,1782306048470393684,1782306048470393684
30583071166544,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048536698108,1782306048536410524,1782306048536410524
30583071206971,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048536738415,1782306048536410524,1782306048536410524
30583075123974,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306048540655408,1782306048540652352,1782306048536410524
30583075173898,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048540705322,1782306048536410524,1782306048536410524
30583137186498,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048602718163,1782306048602416382,1782306048602416382
30583137227546,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048602758980,1782306048602416382,1782306048602416382
30583141184325,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306048606715749,1782306048606713014,1782306048602416382
30583141233809,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048606765233,1782306048602416382,1782306048602416382
30583202982350,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048668514225,1782306048668243162,1782306048668243162
30583203034629,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048668566073,1782306048668243162,1782306048668243162
30583207520038,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306048673051482,1782306048673048607,1782306048668243162
30583207570343,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048673101768,1782306048668243162,1782306048668243162
30583269179691,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048734711305,1782306048734357576,1782306048734357576
30583269215559,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048734746993,1782306048734357576,1782306048734357576
30583273184120,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306048738715584,1782306048738712428,1782306048734357576
30583273239665,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048738771089,1782306048734357576,1782306048734357576
30583335510394,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048801041969,1782306048800705812,1782306048800705812
30583335546533,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048801077967,1782306048800705812,1782306048800705812
30583339608311,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306048805139795,1782306048805136619,1782306048800705812
30583339663725,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048805195150,1782306048800705812,1782306048800705812
30583400916989,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048866448543,1782306048866152974,1782306048866152974
30583400956844,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048866488278,1782306048866152974,1782306048866152974
30583404752799,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306048870284273,1782306048870280836,1782306048866152974
30583404802142,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048870333556,1782306048866152974,1782306048866152974
30583467189702,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048932721257,1782306048932370733,1782306048932370733
30583467223967,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048932755401,1782306048932370733,1782306048932370733
30583471424036,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306048936955501,1782306048936952274,1782306048932370733
30583471474592,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048937006026,1782306048932370733,1782306048932370733
30583532936520,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048998468135,1782306048998178436,1782306048998178436
30583532974202,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306048998505646,1782306048998178436,1782306048998178436
30583537103467,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306049002634941,1782306049002631645,1782306048998178436
30583537163180,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049002694604,1782306048998178436,1782306048998178436
30583599234111,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049064765735,1782306049064280016,1782306049064280016
30583599288203,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049064819648,1782306049064280016,1782306049064280016
30583603284988,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306049068816462,1782306049068812715,1782306049064280016
30583603342166,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049068873590,1782306049064280016,1782306049064280016
30583665450026,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049130981631,1782306049130513104,1782306049130513104
30583665503418,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049131034852,1782306049130513104,1782306049130513104
30583669559274,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306049135090749,1782306049135087563,1782306049130513104
30583669617915,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049135149420,1782306049130513104,1782306049130513104
30583731194631,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049196726255,1782306049196245696,1782306049196245696
30583731260586,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049196792020,1782306049196245696,1782306049196245696
30583735234507,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306049200765931,1782306049200762895,1782306049196245696
30583735286445,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049200817880,1782306049196245696,1782306049196245696
30583797106792,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049262638376,1782306049262155993,1782306049262155993
30583797143532,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049262674976,1782306049262155993,1782306049262155993
30583801472154,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306049267003619,1782306049266999811,1782306049262155993
30583801529844,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049267061268,1782306049262155993,1782306049262155993
30583862976583,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049328508217,1782306049328191899,1782306049328191899
30583863041145,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049328572589,1782306049328191899,1782306049328191899
30583867119955,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306049332651419,1782306049332648414,1782306049328191899
30583867164339,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049332695763,1782306049328191899,1782306049328191899
30583928808222,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049394339796,1782306049394143003,1782306049394143003
30583928837537,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049394368971,1782306049394143003,1782306049394143003
30583932842247,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306049398373681,1782306049398371106,1782306049394143003
30583932885629,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049398417063,1782306049394143003,1782306049394143003
30583994716706,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049460248210,1782306049460103957,1782306049460103957
30583994739799,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049460271243,1782306049460103957,1782306049460103957
30583998717688,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306049464249162,1782306049464246808,1782306049460103957
30583998754488,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049464285932,1782306049460103957,1782306049460103957
30584060716031,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049526247536,1782306049526103974,1782306049526103974
30584060738093,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049526269527,1782306049526103974,1782306049526103974
30584064749846,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306049530281310,1782306049530279126,1782306049526103974
30584064783831,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049530315255,1782306049526103974,1782306049526103974
30584126720547,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049592252061,1782306049592103110,1782306049592103110
30584126750594,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049592282028,1782306049592103110,1782306049592103110
30584130718023,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306049596249497,1782306049596247343,1782306049592103110
30584130748391,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049596279815,1782306049592103110,1782306049592103110
30584192731104,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049658262609,1782306049658114198,1782306049658114198
30584192752886,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049658284330,1782306049658114198,1782306049658114198
30584196837507,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306049662368941,1782306049662367418,1782306049658114198
30584196868335,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049662399759,1782306049658114198,1782306049658114198
30584258733466,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049724264960,1782306049724109867,1782306049724109867
30584258756400,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049724287844,1782306049724109867,1782306049724109867
30584262889963,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306049728421437,1782306049728419193,1782306049724109867
30584262924769,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049728456193,1782306049724109867,1782306049724109867
30584324730838,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049790262343,1782306049790105325,1782306049790105325
30584324754874,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049790286308,1782306049790105325,1782306049790105325
30584328774081,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306049794305555,1782306049794303321,1782306049790105325
30584328806041,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049794337466,1782306049790105325,1782306049790105325
30584391377741,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049856909375,1782306049856410762,1782306049856410762
30584391434578,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049856966022,1782306049856410762,1782306049856410762
30584395612586,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306049861144160,1782306049861139481,1782306049856410762
30584395682588,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049861214012,1782306049856410762,1782306049856410762
30584456872291,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049922403845,1782306049922164562,1782306049922164562
30584456913789,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049922445223,1782306049922164562,1782306049922164562
30584460736023,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306049926267488,1782306049926264081,1782306049922164562
30584460785187,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049926316611,1782306049922164562,1782306049922164562
30584523260232,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049988791817,1782306049988465990,1782306049988465990
30584523294297,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049988825731,1782306049988465990,1782306049988465990
30584527309456,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306049992840920,1782306049992837564,1782306049988465990
30584527359241,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306049992890665,1782306049988465990,1782306049988465990
30584589216566,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050054748121,1782306050054455066,1782306050054455066
30584589249248,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050054780682,1782306050054455066,1782306050054455066
30584593166402,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306050058697876,1782306050058694560,1782306050054455066
30584593219272,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050058750706,1782306050054455066,1782306050054455066
30584655165687,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050120697252,1782306050120377186,1782306050120377186
30584655199812,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050120731256,1782306050120377186,1782306050120377186
30584659328135,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306050124859599,1782306050124855912,1782306050120377186
30584659379562,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050124910986,1782306050120377186,1782306050120377186
30584721162227,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050186693801,1782306050186361001,1782306050186361001
30584721198666,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050186730110,1782306050186361001,1782306050186361001
30584725171375,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306050190702799,1782306050190700144,1782306050186361001
30584725220518,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050190751952,1782306050186361001,1782306050186361001
30584787080529,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050252612144,1782306050252290234,1782306050252290234
30584787173956,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050252705490,1782306050252290234,1782306050252290234
30584791188655,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306050256720079,1782306050256716863,1782306050252290234
30584791246845,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050256778269,1782306050252290234,1782306050252290234
30584853191486,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050318723091,1782306050318418143,1782306050318418143
30584853241932,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050318773376,1782306050318418143,1782306050318418143
30584857186828,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306050322718302,1782306050322715056,1782306050318418143
30584857237604,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050322769028,1782306050318418143,1782306050318418143
30584919383747,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050384915391,1782306050384403963,1782306050384403963
30584919448820,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050384980264,1782306050384403963,1782306050384403963
30584923747686,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306050389279231,1782306050389275273,1782306050384403963
30584923807620,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050389339134,1782306050384403963,1782306050384403963
30584985416345,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050450947970,1782306050450493049,1782306050450493049
30584985470949,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050451002383,1782306050450493049,1782306050450493049
30584989327859,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306050454859323,1782306050454856027,1782306050450493049
30584989378314,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050454909728,1782306050450493049,1782306050450493049
30585051020464,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050516552058,1782306050516255587,1782306050516255587
30585051088923,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050516620447,1782306050516255587,1782306050516255587
30585055012970,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306050520544404,1782306050520541398,1782306050516255587
30585055072853,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050520604287,1782306050516255587,1782306050516255587
30585116926052,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050582457616,1782306050582168839,1782306050582168839
30585116962821,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050582494265,1782306050582168839,1782306050582168839
30585120762292,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306050586293766,1782306050586290390,1782306050582168839
30585120817807,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050586349221,1782306050582168839,1782306050582168839
30585183130466,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050648662300,1782306050648220715,1782306050648220715
30585183186191,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050648717625,1782306050648220715,1782306050648220715
30585187138161,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306050652669625,1782306050652666068,1782306050648220715
30585187193936,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050652725370,1782306050648220715,1782306050648220715
30585248706971,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050714238475,1782306050714102027,1782306050714102027
30585248728281,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050714259715,1782306050714102027,1782306050714102027
30585252777485,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306050718308959,1782306050718306855,1782306050714102027
30585252810017,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050718341441,1782306050714102027,1782306050714102027
30585314704674,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050780236178,1782306050780101543,1782306050780101543
30585314725343,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050780256777,1782306050780101543,1782306050780101543
30585318743638,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306050784275112,1782306050784272908,1782306050780101543
30585318773595,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050784305019,1782306050780101543,1782306050780101543
30585380749035,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050846280539,1782306050846113463,1782306050846113463
30585380773801,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050846305246,1782306050846113463,1782306050846113463
30585384893439,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306050850424903,1782306050850422538,1782306050846113463
30585384925299,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050850456723,1782306050846113463,1782306050846113463
30585447537664,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050913069309,1782306050912582587,1782306050912582587
30585447598399,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050913129833,1782306050912582587,1782306050912582587
30585451411677,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306050916943121,1782306050916939935,1782306050912582587
30585451460289,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050916991713,1782306050912582587,1782306050912582587
30585513231672,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050978763216,1782306050978440726,1782306050978440726
30585513262701,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050978794135,1782306050978440726,1782306050978440726
30585517049778,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306050982581212,1782306050982578668,1782306050978440726
30585517096888,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306050982628312,1782306050978440726,1782306050978440726
30585579115048,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051044646693,1782306051044365821,1782306051044365821
30585579162438,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051044693862,1782306051044365821,1782306051044365821
30585582928295,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306051048459730,1782306051048456764,1782306051044365821
30585582975345,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051048506779,1782306051044365821,1782306051044365821
30585645264568,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051110796112,1782306051110466558,1782306051110466558
30585645299173,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051110830607,1782306051110466558,1782306051110466558
30585649188404,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306051114719838,1782306051114717123,1782306051110466558
30585649236415,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051114767839,1782306051110466558,1782306051110466558
30585710862323,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051176394027,1782306051176144024,1782306051176144024
30585710897890,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051176429334,1782306051176144024,1782306051176144024
30585714759549,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306051180290983,1782306051180288077,1782306051176144024
30585714806668,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051180338092,1782306051176144024,1782306051176144024
30585777081284,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051242612888,1782306051242294977,1782306051242294977
30585777127882,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051242659326,1782306051242294977,1782306051242294977
30585780985954,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306051246517398,1782306051246514283,1782306051242294977
30585781044625,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051246576049,1782306051242294977,1782306051242294977
30585843038289,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051308569854,1782306051308257803,1782306051308257803
30585843081962,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051308613406,1782306051308257803,1782306051308257803
30585846906260,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306051312437694,1782306051312434819,1782306051308257803
30585846954521,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051312485945,1782306051308257803,1782306051308257803
30585909548081,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051375079776,1782306051374641496,1782306051374641496
30585909600490,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051375131914,1782306051374641496,1782306051374641496
30585913351650,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306051378883074,1782306051378880189,1782306051374641496
30585913398278,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051378929702,1782306051374641496,1782306051374641496
