timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30677145944271,2,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142611475705,1782306142610999264,1782306142610999264
30677149753920,0,2114,1114,2,processing_node,/processed,std_msgs/msg/Float64,1782306142615285385,1782306142615281898,1782306142610999264
30677149808364,3,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142615339798,1782306142610999264,1782306142610999264
30677211619812,1,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142677151337,1782306142676928926,1782306142676928926
30677211658085,2,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142677189519,1782306142676928926,1782306142676928926
30677215782690,0,2115,1115,2,processing_node,/processed,std_msgs/msg/Float64,1782306142681314114,1782306142681310848,1782306142676928926
30677215832154,3,1115,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142681363588,1782306142676928926,1782306142676928926
30677277832901,1,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142743364425,1782306142743114893,1782306142743114893
30677277875001,2,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142743406435,1782306142743114893,1782306142743114893
30677281749833,0,2116,1116,2,processing_node,/processed,std_msgs/msg/Float64,1782306142747281257,1782306142747278231,1782306142743114893
30677281800018,3,1116,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142747331452,1782306142743114893,1782306142743114893
30677344047732,1,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142809579266,1782306142809315998,1782306142809315998
30677344102095,2,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142809633529,1782306142809315998,1782306142809315998
30677348107324,0,2117,1117,2,processing_node,/processed,std_msgs/msg/Float64,1782306142813638748,1782306142813635783,1782306142809315998
30677348159764,3,1117,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142813691188,1782306142809315998,1782306142809315998
30677409943200,1,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142875474744,1782306142875192800,1782306142875192800
30677409986431,2,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142875517875,1782306142875192800,1782306142875192800
30677414114102,0,2118,1118,2,processing_node,/processed,std_msgs/msg/Float64,1782306142879645526,1782306142879642220,1782306142875192800
30677414164678,3,1118,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142879696112,1782306142875192800,1782306142875192800
30677475489666,1,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142941021190,1782306142940825480,1782306142940825480
30677475535152,2,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142941066576,1782306142940825480,1782306142940825480
30677479466672,0,2119,1119,2,processing_node,/processed,std_msgs/msg/Float64,1782306142944998096,1782306142944995191,1782306142940825480
30677479514823,3,1119,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142945046257,1782306142940825480,1782306142940825480
30677541808905,1,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143007340430,1782306143007110014,1782306143007110014
30677541851326,2,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143007382750,1782306143007110014,1782306143007110014
30677545642650,0,2120,1120,2,processing_node,/processed,std_msgs/msg/Float64,1782306143011174084,1782306143011170858,1782306143007110014
30677545717472,3,1120,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143011248906,1782306143007110014,1782306143007110014
30677607557965,1,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143073089720,1782306143072850427,1782306143072850427
30677607597840,2,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143073129275,1782306143072850427,1782306143072850427
30677611761069,0,2121,1121,2,processing_node,/processed,std_msgs/msg/Float64,1782306143077292513,1782306143077287804,1782306143072850427
30677611850348,3,1121,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143077381782,1782306143072850427,1782306143072850427
30677673552249,1,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143139083713,1782306143138892501,1782306143138892501
30677673585362,2,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143139116796,1782306143138892501,1782306143138892501
30677677653149,0,2122,1122,2,processing_node,/processed,std_msgs/msg/Float64,1782306143143184584,1782306143143182009,1782306143138892501
30677677705328,3,1122,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143143236752,1782306143138892501,1782306143138892501
30677739540562,1,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143205072036,1782306143204893067,1782306143204893067
30677739579005,2,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143205110449,1782306143204893067,1782306143204893067
30677743474416,0,2123,1123,2,processing_node,/processed,std_msgs/msg/Float64,1782306143209005840,1782306143209003015,1782306143204893067
30677743521706,3,1123,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143209053130,1782306143204893067,1782306143204893067
30677805592254,1,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143271123799,1782306143270868245,1782306143270868245
30677805634224,2,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143271165658,1782306143270868245,1782306143270868245
30677809793946,0,2124,1124,2,processing_node,/processed,std_msgs/msg/Float64,1782306143275325410,1782306143275321683,1782306143270868245
30677809852466,3,1124,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143275383890,1782306143270868245,1782306143270868245
30677871710603,1,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143337242067,1782306143336907855,1782306143336907855
30677871770016,2,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143337301460,1782306143336907855,1782306143336907855
30677875909419,0,2125,1125,2,processing_node,/processed,std_msgs/msg/Float64,1782306143341440843,1782306143341437657,1782306143336907855
30677875962940,3,1125,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143341494364,1782306143336907855,1782306143336907855
30677937817741,1,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143403349315,1782306143402875619,1782306143402875619
30677937855753,2,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143403387187,1782306143402875619,1782306143402875619
30677941989716,0,2126,1126,2,processing_node,/processed,std_msgs/msg/Float64,1782306143407521140,1782306143407518094,1782306143402875619
30677942053376,3,1126,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143407584810,1782306143402875619,1782306143402875619
30678003786466,1,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143469317991,1782306143469070222,1782306143469070222
30678003824418,2,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143469355852,1782306143469070222,1782306143469070222
30678007725050,0,2127,1127,2,processing_node,/processed,std_msgs/msg/Float64,1782306143473256484,1782306143473253227,1782306143469070222
30678007778220,3,1127,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143473309644,1782306143469070222,1782306143469070222
30678069894335,1,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143535425869,1782306143535165045,1782306143535165045
30678069933368,2,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143535464802,1782306143535165045,1782306143535165045
30678073839550,0,2128,1128,2,processing_node,/processed,std_msgs/msg/Float64,1782306143539371015,1782306143539367528,1782306143535165045
30678073892410,3,1128,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143539423845,1782306143535165045,1782306143535165045
30678135845738,1,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143601377262,1782306143601116058,1782306143601116058
30678135883780,2,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143601415214,1782306143601116058,1782306143601116058
30678140140846,0,2129,1129,2,processing_node,/processed,std_msgs/msg/Float64,1782306143605672320,1782306143605668824,1782306143601116058
30678140197363,3,1129,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143605728777,1782306143601116058,1782306143601116058
30678201729032,1,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143667260576,1782306143666977480,1782306143666977480
30678201769999,2,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143667301443,1782306143666977480,1782306143666977480
30678205549512,0,2130,1130,2,processing_node,/processed,std_msgs/msg/Float64,1782306143671080946,1782306143671077810,1782306143666977480
30678205608934,3,1130,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143671140368,1782306143666977480,1782306143666977480
30678267857089,1,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143733388643,1782306143733121518,1782306143733121518
30678267898137,2,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143733429581,1782306143733121518,1782306143733121518
30678271700643,0,2131,1131,2,processing_node,/processed,std_msgs/msg/Float64,1782306143737232077,1782306143737229251,1782306143733121518
30678271751068,3,1131,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143737282502,1782306143733121518,1782306143733121518
30678333870209,1,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143799401763,1782306143799147081,1782306143799147081
30678333910064,2,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143799441508,1782306143799147081,1782306143799147081
30678337812289,0,2132,1132,2,processing_node,/processed,std_msgs/msg/Float64,1782306143803343713,1782306143803340657,1782306143799147081
30678337862874,3,1132,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143803394308,1782306143799147081,1782306143799147081
30678399630049,1,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143865161583,1782306143864909506,1782306143864909506
30678399671027,2,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143865202471,1782306143864909506,1782306143864909506
30678403617745,0,2133,1133,2,processing_node,/processed,std_msgs/msg/Float64,1782306143869149179,1782306143869146184,1782306143864909506
30678403667329,3,1133,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143869198753,1782306143864909506,1782306143864909506
30678465944578,1,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143931476133,1782306143931192416,1782306143931192416
30678465988712,2,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143931520156,1782306143931192416,1782306143931192416
30678470480652,0,2134,1134,2,processing_node,/processed,std_msgs/msg/Float64,1782306143936012077,1782306143936009271,1782306143931192416
30678470530006,3,1134,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143936061440,1782306143931192416,1782306143931192416
30678531800271,1,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143997331915,1782306143997103964,1782306143997103964
30678531844354,2,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306143997375788,1782306143997103964,1782306143997103964
30678535581766,0,2135,1135,2,processing_node,/processed,std_msgs/msg/Float64,1782306144001113190,1782306144001109944,1782306143997103964
30678535632402,3,1135,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144001163826,1782306143997103964,1782306143997103964
30678597800165,1,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144063331669,1782306144063098828,1782306144063098828
30678597844138,2,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144063375562,1782306144063098828,1782306144063098828
30678601630914,0,2136,1136,2,processing_node,/processed,std_msgs/msg/Float64,1782306144067162348,1782306144067159252,1782306144063098828
30678601682592,3,1136,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144067214026,1782306144063098828,1782306144063098828
30678663463893,1,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144128995407,1782306144128769410,1782306144128769410
30678663499751,2,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144129031185,1782306144128769410,1782306144128769410
30678667290865,0,2137,1137,2,processing_node,/processed,std_msgs/msg/Float64,1782306144132822289,1782306144132819484,1782306144128769410
30678667341762,3,1137,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144132873196,1782306144128769410,1782306144128769410
30678729482052,1,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144195013556,1782306144194819088,1782306144194819088
30678729518541,2,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144195049975,1782306144194819088,1782306144194819088
30678733311569,0,2138,1138,2,processing_node,/processed,std_msgs/msg/Float64,1782306144198843003,1782306144198840017,1782306144194819088
30678733361253,3,1138,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144198892687,1782306144194819088,1782306144194819088
30678795828182,1,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144261359736,1782306144261112348,1782306144261112348
30678795869620,2,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144261401054,1782306144261112348,1782306144261112348
30678799702934,0,2139,1139,2,processing_node,/processed,std_msgs/msg/Float64,1782306144265234358,1782306144265231372,1782306144261112348
30678799752277,3,1139,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144265283702,1782306144261112348,1782306144261112348
30678862316079,1,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144327847664,1782306144327296150,1782306144327296150
30678862376594,2,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144327908018,1782306144327296150,1782306144327296150
30678866166957,0,2140,1140,2,processing_node,/processed,std_msgs/msg/Float64,1782306144331698381,1782306144331695215,1782306144327296150
30678866216570,3,1140,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144331747994,1782306144327296150,1782306144327296150
30678927608275,1,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144393139809,1782306144392904654,1782306144392904654
30678927648972,2,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144393180406,1782306144392904654,1782306144392904654
30678931716709,0,2141,1141,2,processing_node,/processed,std_msgs/msg/Float64,1782306144397248163,1782306144397244957,1782306144392904654
30678931769489,3,1141,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144397300913,1782306144392904654,1782306144392904654
30678994042060,1,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144459573644,1782306144459289306,1782306144459289306
30678994129014,2,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144459660458,1782306144459289306,1782306144459289306
30678998056216,0,2142,1142,2,processing_node,/processed,std_msgs/msg/Float64,1782306144463587660,1782306144463584274,1782306144459289306
30678998107984,3,1142,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144463639428,1782306144459289306,1782306144459289306
30679059847837,1,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144525379361,1782306144525119109,1782306144525119109
30679059889225,2,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144525420659,1782306144525119109,1782306144525119109
30679063857735,0,2143,1143,2,processing_node,/processed,std_msgs/msg/Float64,1782306144529389159,1782306144529386074,1782306144525119109
30679063909984,3,1143,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144529441428,1782306144525119109,1782306144525119109
30679125663753,1,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144591195287,1782306144590928002,1782306144590928002
30679125705522,2,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144591236976,1782306144590928002,1782306144590928002
30679129771286,0,2144,1144,2,processing_node,/processed,std_msgs/msg/Float64,1782306144595302720,1782306144595299544,1782306144590928002
30679129823535,3,1144,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144595354969,1782306144590928002,1782306144590928002
30679191702271,1,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144657233846,1782306144656904573,1782306144656904573
30679191744311,2,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144657275745,1782306144656904573,1782306144656904573
30679195784707,0,2145,1145,2,processing_node,/processed,std_msgs/msg/Float64,1782306144661316121,1782306144661312744,1782306144656904573
30679195836254,3,1145,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144661367678,1782306144656904573,1782306144656904573
30679257809158,1,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144723340692,1782306144723077664,1782306144723077664
30679257849524,2,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144723380958,1782306144723077664,1782306144723077664
30679261823635,0,2146,1146,2,processing_node,/processed,std_msgs/msg/Float64,1782306144727355059,1782306144727352023,1782306144723077664
30679261875192,3,1146,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144727406636,1782306144723077664,1782306144723077664
30679324039268,1,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144789570872,1782306144789087908,1782306144789087908
30679324101295,2,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144789632729,1782306144789087908,1782306144789087908
30679328080956,0,2147,1147,2,processing_node,/processed,std_msgs/msg/Float64,1782306144793612390,1782306144793609655,1782306144789087908
30679328133075,3,1147,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144793664509,1782306144789087908,1782306144789087908
30679389773710,1,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144855305324,1782306144854914124,1782306144854914124
30679389838903,2,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144855370337,1782306144854914124,1782306144854914124
30679393889599,0,2148,1148,2,processing_node,/processed,std_msgs/msg/Float64,1782306144859421033,1782306144859417726,1782306144854914124
30679393941357,3,1148,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144859472791,1782306144854914124,1782306144854914124
30679456109660,1,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144921641365,1782306144921175854,1782306144921175854
30679456177018,2,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144921708452,1782306144921175854,1782306144921175854
30679460176706,0,2149,1149,2,processing_node,/processed,std_msgs/msg/Float64,1782306144925708130,1782306144925704964,1782306144921175854
30679460230648,3,1149,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144925762072,1782306144921175854,1782306144921175854
30679521898755,1,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144987430350,1782306144987131214,1782306144987131214
30679521960422,2,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144987491856,1782306144987131214,1782306144987131214
30679526043118,0,2150,1150,2,processing_node,/processed,std_msgs/msg/Float64,1782306144991575013,1782306144991565405,1782306144987131214
30679526101098,3,1150,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306144991632522,1782306144987131214,1782306144987131214
30679587543828,1,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145053075353,1782306145052842552,1782306145052842552
30679587588102,2,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145053119536,1782306145052842552,1782306145052842552
30679591944516,0,2151,1151,2,processing_node,/processed,std_msgs/msg/Float64,1782306145057475940,1782306145057472774,1782306145052842552
30679591998588,3,1151,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145057530022,1782306145052842552,1782306145052842552
30679653558791,1,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145119090255,1782306145118874567,1782306145118874567
30679653600189,2,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145119131633,1782306145118874567,1782306145118874567
30679657818311,0,2152,1152,2,processing_node,/processed,std_msgs/msg/Float64,1782306145123349735,1782306145123346740,1782306145118874567
30679657870240,3,1152,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145123401664,1782306145118874567,1782306145118874567
30679719836721,1,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145185368185,1782306145185134944,1782306145185134944
30679719879863,2,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145185411297,1782306145185134944,1782306145185134944
30679723852150,0,2153,1153,2,processing_node,/processed,std_msgs/msg/Float64,1782306145189383584,1782306145189380658,1782306145185134944
30679723903387,3,1153,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145189434821,1782306145185134944,1782306145185134944
30679785658268,1,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145251189822,1782306145250915964,1782306145250915964
30679785699345,2,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145251230779,1782306145250915964,1782306145250915964
30679789808481,0,2154,1154,2,processing_node,/processed,std_msgs/msg/Float64,1782306145255339905,1782306145255336589,1782306145250915964
30679789861271,3,1154,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145255392705,1782306145250915964,1782306145250915964
30679851642462,1,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145317174367,1782306145316907412,1782306145316907412
30679851683259,2,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145317214694,1782306145316907412,1782306145316907412
30679855821550,0,2155,1155,2,processing_node,/processed,std_msgs/msg/Float64,1782306145321352985,1782306145321349899,1782306145316907412
30679855880492,3,1155,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145321411986,1782306145316907412,1782306145316907412
30679917878463,1,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145383409997,1782306145383139215,1782306145383139215
30679917919300,2,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145383450744,1782306145383139215,1782306145383139215
30679922997299,0,2156,1156,2,processing_node,/processed,std_msgs/msg/Float64,1782306145388528744,1782306145388524936,1782306145383139215
30679923085577,3,1156,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145388617041,1782306145383139215,1782306145383139215
30679983465756,1,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145448997281,1782306145448757487,1782306145448757487
30679983504360,2,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145449035794,1782306145448757487,1782306145448757487
30679987525188,0,2157,1157,2,processing_node,/processed,std_msgs/msg/Float64,1782306145453056632,1782306145453053326,1782306145448757487
30679987583889,3,1157,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145453115344,1782306145448757487,1782306145448757487
30680049880536,1,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145515412150,1782306145515109918,1782306145515109918
30680049943886,2,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145515475320,1782306145515109918,1782306145515109918
30680053869204,0,2158,1158,2,processing_node,/processed,std_msgs/msg/Float64,1782306145519400628,1782306145519397492,1782306145515109918
30680053927334,3,1158,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145519458838,1782306145515109918,1782306145515109918
30680115834283,1,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145581365807,1782306145581102288,1782306145581102288
30680115873717,2,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145581405151,1782306145581102288,1782306145581102288
30680119784498,0,2159,1159,2,processing_node,/processed,std_msgs/msg/Float64,1782306145585315932,1782306145585312716,1782306145581102288
30680119843850,3,1159,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145585375334,1782306145581102288,1782306145581102288
30680181570938,1,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145647102513,1782306145646823595,1782306145646823595
30680181630922,2,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145647162436,1782306145646823595,1782306145646823595
30680186455722,0,2160,1160,2,processing_node,/processed,std_msgs/msg/Float64,1782306145651987236,1782306145651982578,1782306145646823595
30680186529191,3,1160,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145652060645,1782306145646823595,1782306145646823595
30680247858517,1,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145713390021,1782306145712951021,1782306145712951021
30680247935272,2,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145713466717,1782306145712951021,1782306145712951021
30680252381296,0,2161,1161,2,processing_node,/processed,std_msgs/msg/Float64,1782306145717912730,1782306145717909664,1782306145712951021
30680252441760,3,1161,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145717973214,1782306145712951021,1782306145712951021
30680313878609,1,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145779410223,1782306145779027830,1782306145779027830
30680313946327,2,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145779477771,1782306145779027830,1782306145779027830
30680317920147,0,2162,1162,2,processing_node,/processed,std_msgs/msg/Float64,1782306145783451571,1782306145783448786,1782306145779027830
30680317977756,3,1162,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145783509220,1782306145779027830,1782306145779027830
30680379488426,1,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145845019950,1782306145844763875,1782306145844763875
30680379528341,2,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145845059775,1782306145844763875,1782306145844763875
30680383490729,0,2163,1163,2,processing_node,/processed,std_msgs/msg/Float64,1782306145849022153,1782306145849018937,1782306145844763875
30680383552737,3,1163,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145849084201,1782306145844763875,1782306145844763875
30680445557972,1,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145911089526,1782306145910847909,1782306145910847909
30680445597106,2,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145911128550,1782306145910847909,1782306145910847909
30680449656077,0,2164,1164,2,processing_node,/processed,std_msgs/msg/Float64,1782306145915187501,1782306145915184154,1782306145910847909
30680449713866,3,1164,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145915245350,1782306145910847909,1782306145910847909
30680511668625,1,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145977200160,1782306145976920410,1782306145976920410
30680511709393,2,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145977240827,1782306145976920410,1782306145976920410
30680515728608,0,2165,1165,2,processing_node,/processed,std_msgs/msg/Float64,1782306145981260032,1782306145981256616,1782306145976920410
30680515785486,3,1165,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306145981316950,1782306145976920410,1782306145976920410
30680577571255,1,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146043102790,1782306146042879677,1782306146042879677
30680577616341,2,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146043147785,1782306146042879677,1782306146042879677
30680581907822,0,2166,1166,2,processing_node,/processed,std_msgs/msg/Float64,1782306146047439286,1782306146047436030,1782306146042879677
30680581967685,3,1166,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146047499139,1782306146042879677,1782306146042879677
30680643503421,1,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146109034955,1782306146108826471,1782306146108826471
30680643547054,2,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146109078488,1782306146108826471,1782306146108826471
30680648286843,0,2167,1167,2,processing_node,/processed,std_msgs/msg/Float64,1782306146113818317,1782306146113814971,1782306146108826471
30680648351946,3,1167,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146113883400,1782306146108826471,1782306146108826471
30680709557137,1,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146175088601,1782306146174873494,1782306146174873494
30680709599758,2,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146175131192,1782306146174873494,1782306146174873494
30680714184534,0,2168,1168,2,processing_node,/processed,std_msgs/msg/Float64,1782306146179715998,1782306146179701440,1782306146174873494
30680714325210,3,1168,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146179856654,1782306146174873494,1782306146174873494
30680775585485,1,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146241117119,1782306146240876193,1782306146240876193
30680775633045,2,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146241164489,1782306146240876193,1782306146240876193
30680779921901,0,2169,1169,2,processing_node,/processed,std_msgs/msg/Float64,1782306146245453335,1782306146245450209,1782306146240876193
30680779992835,3,1169,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146245524319,1782306146240876193,1782306146240876193
30680841585499,1,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146307117043,1782306146306857843,1782306146306857843
30680841625254,2,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146307156698,1782306146306857843,1782306146306857843
30680845714833,0,2170,1170,2,processing_node,/processed,std_msgs/msg/Float64,1782306146311246257,1782306146311243131,1782306146306857843
30680845772231,3,1170,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146311303706,1782306146306857843,1782306146306857843
