timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30679657958126,3,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306145123489550,1782306145123346740,1782306145118874567
30679723969281,1,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306145189500836,1782306145189380658,1782306145185134944
30679723991002,2,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306145189522437,1782306145189380658,1782306145185134944
30679724033833,3,2153,1153,3,control_node,/processed,std_msgs/msg/Float64,1782306145189565258,1782306145189380658,1782306145185134944
30679789944408,1,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306145255475983,1782306145255336589,1782306145250915964
30679789971550,2,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306145255502994,1782306145255336589,1782306145250915964
30679790009552,3,2154,1154,3,control_node,/processed,std_msgs/msg/Float64,1782306145255541016,1782306145255336589,1782306145250915964
30679855930386,1,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306145321461901,1782306145321349899,1782306145316907412
30679855953931,2,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306145321485375,1782306145321349899,1782306145316907412
30679855994568,3,2155,1155,3,control_node,/processed,std_msgs/msg/Float64,1782306145321526002,1782306145321349899,1782306145316907412
30679923131994,1,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306145388663549,1782306145388524936,1782306145383139215
30679923154657,2,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306145388686091,1782306145388524936,1782306145383139215
30679923186688,3,2156,1156,3,control_node,/processed,std_msgs/msg/Float64,1782306145388718122,1782306145388524936,1782306145383139215
30679987636128,1,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306145453167683,1782306145453053326,1782306145448757487
30679987659342,2,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306145453190786,1782306145453053326,1782306145448757487
30679987691022,3,2157,1157,3,control_node,/processed,std_msgs/msg/Float64,1782306145453222446,1782306145453053326,1782306145448757487
30680053983440,1,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306145519514964,1782306145519397492,1782306145515109918
30680054015480,2,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306145519546915,1782306145519397492,1782306145515109918
30680054058492,3,2158,1158,3,control_node,/processed,std_msgs/msg/Float64,1782306145519589906,1782306145519397492,1782306145515109918
30680119899044,1,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306145585430609,1782306145585312716,1782306145581102288
30680119922529,2,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306145585453963,1782306145585312716,1782306145581102288
30680119954279,3,2159,1159,3,control_node,/processed,std_msgs/msg/Float64,1782306145585485703,1782306145585312716,1782306145581102288
30680186571992,1,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306145652103557,1782306145651982578,1782306145646823595
30680186599805,2,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306145652131319,1782306145651982578,1782306145646823595
30680186640442,3,2160,1160,3,control_node,/processed,std_msgs/msg/Float64,1782306145652171906,1782306145651982578,1782306145646823595
30680252485192,1,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306145718016656,1782306145717909664,1782306145712951021
30680252505831,2,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306145718037275,1782306145717909664,1782306145712951021
30680252538403,3,2161,1161,3,control_node,/processed,std_msgs/msg/Float64,1782306145718069827,1782306145717909664,1782306145712951021
30680318038942,1,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306145783570466,1782306145783448786,1782306145779027830
30680318069941,2,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306145783601375,1782306145783448786,1782306145779027830
30680318112591,3,2162,1162,3,control_node,/processed,std_msgs/msg/Float64,1782306145783644025,1782306145783448786,1782306145779027830
30680383603503,1,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306145849135317,1782306145849018937,1782306145844763875
30680383626436,2,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306145849157880,1782306145849018937,1782306145844763875
30680383658276,3,2163,1163,3,control_node,/processed,std_msgs/msg/Float64,1782306145849189700,1782306145849018937,1782306145844763875
30680449757168,1,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306145915288682,1782306145915184154,1782306145910847909
30680449786844,2,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306145915318288,1782306145915184154,1782306145910847909
30680449817181,3,2164,1164,3,control_node,/processed,std_msgs/msg/Float64,1782306145915348606,1782306145915184154,1782306145910847909
30680515829639,1,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306145981361204,1782306145981256616,1782306145976920410
30680515858474,2,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306145981389928,1782306145981256616,1782306145976920410
30680515890024,3,2165,1165,3,control_node,/processed,std_msgs/msg/Float64,1782306145981421448,1782306145981256616,1782306145976920410
30680582021336,1,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306146047552921,1782306146047436030,1782306146042879677
30680582055050,2,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306146047586504,1782306146047436030,1782306146042879677
30680582089355,3,2166,1166,3,control_node,/processed,std_msgs/msg/Float64,1782306146047620779,1782306146047436030,1782306146042879677
30680648383967,1,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306146113915511,1782306146113814971,1782306146108826471
30680648407411,2,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306146113938885,1782306146113814971,1782306146108826471
30680648442988,3,2167,1167,3,control_node,/processed,std_msgs/msg/Float64,1782306146113974443,1782306146113814971,1782306146108826471
30680714397937,1,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306146179929792,1782306146179701440,1782306146174873494
30680714443824,2,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306146179975258,1782306146179701440,1782306146174873494
30680714504048,3,2168,1168,3,control_node,/processed,std_msgs/msg/Float64,1782306146180035462,1782306146179701440,1782306146174873494
30680780046026,1,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306146245577540,1782306146245450209,1782306146240876193
30680780072816,2,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306146245604260,1782306146245450209,1782306146240876193
30680780116529,3,2169,1169,3,control_node,/processed,std_msgs/msg/Float64,1782306146245647953,1782306146245450209,1782306146240876193
30680845818810,1,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306146311350564,1782306146311243131,1782306146306857843
30680845847654,2,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306146311379098,1782306146311243131,1782306146306857843
30680845889073,3,2170,1170,3,control_node,/processed,std_msgs/msg/Float64,1782306146311420497,1782306146311243131,1782306146306857843
30680912008873,1,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306146377540378,1782306146377422795,1782306146373083113
30680912034422,2,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306146377565866,1782306146377422795,1782306146373083113
30680912082783,3,2171,1171,3,control_node,/processed,std_msgs/msg/Float64,1782306146377614207,1782306146377422795,1782306146373083113
30680977785305,1,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306146443317079,1782306146443206470,1782306146438925128
30680977812175,2,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306146443343620,1782306146443206470,1782306146438925128
30680977844386,3,2172,1172,3,control_node,/processed,std_msgs/msg/Float64,1782306146443375811,1782306146443206470,1782306146438925128
30681044412105,1,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306146509943629,1782306146509705709,1782306146505202898
30681044433145,2,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306146509964589,1782306146509705709,1782306146505202898
30681044479462,3,2173,1173,3,control_node,/processed,std_msgs/msg/Float64,1782306146510010886,1782306146509705709,1782306146505202898
30681110801847,1,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306146576333411,1782306146576232630,1782306146571089337
30681110822596,2,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306146576354030,1782306146576232630,1782306146571089337
30681110851240,3,2174,1174,3,control_node,/processed,std_msgs/msg/Float64,1782306146576382654,1782306146576232630,1782306146571089337
30681176181266,1,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306146641712871,1782306146641595178,1782306146636852363
30681176209560,2,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306146641741004,1782306146641595178,1782306146636852363
30681176249255,3,2175,1175,3,control_node,/processed,std_msgs/msg/Float64,1782306146641780679,1782306146641595178,1782306146636852363
30681243084440,1,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306146708616004,1782306146708500505,1782306146703182923
30681243116310,2,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306146708647754,1782306146708500505,1782306146703182923
30681243148110,3,2176,1176,3,control_node,/processed,std_msgs/msg/Float64,1782306146708679534,1782306146708500505,1782306146703182923
30681308034316,1,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306146773565921,1782306146773398955,1782306146769104348
30681308082748,2,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306146773614192,1782306146773398955,1782306146769104348
30681308129006,3,2177,1177,3,control_node,/processed,std_msgs/msg/Float64,1782306146773660430,1782306146773398955,1782306146769104348
30681374348886,1,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306146839880410,1782306146839768198,1782306146835035772
30681374375837,2,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306146839907281,1782306146839768198,1782306146835035772
30681374407747,3,2178,1178,3,control_node,/processed,std_msgs/msg/Float64,1782306146839939171,1782306146839768198,1782306146835035772
30681440159912,1,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306146905691527,1782306146905571490,1782306146901186331
30681440189108,2,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306146905720562,1782306146905571490,1782306146901186331
30681440228803,3,2179,1179,3,control_node,/processed,std_msgs/msg/Float64,1782306146905760227,1782306146905571490,1782306146901186331
30681506200693,1,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306146971732378,1782306146971621949,1782306146967245096
30681506229037,2,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306146971760481,1782306146971621949,1782306146967245096
30681506260667,3,2180,1180,3,control_node,/processed,std_msgs/msg/Float64,1782306146971792091,1782306146971621949,1782306146967245096
30681572202401,1,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306147037733955,1782306147037630710,1782306147033070811
30681572234592,2,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306147037766036,1782306147037630710,1782306147033070811
30681572266352,3,2181,1181,3,control_node,/processed,std_msgs/msg/Float64,1782306147037797786,1782306147037630710,1782306147033070811
30681639909655,1,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306147105441180,1782306147105336782,1782306147098872018
30681639933030,2,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306147105464474,1782306147105336782,1782306147098872018
30681639965761,3,2182,1182,3,control_node,/processed,std_msgs/msg/Float64,1782306147105497186,1782306147105336782,1782306147098872018
30681704199062,1,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306147169730586,1782306147169594549,1782306147164748719
30681704221505,2,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306147169752949,1782306147169594549,1782306147164748719
30681704252714,3,2183,1183,3,control_node,/processed,std_msgs/msg/Float64,1782306147169784138,1782306147169594549,1782306147164748719
30681770215557,1,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306147235747072,1782306147235635811,1782306147230974901
30681770237649,2,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306147235769093,1782306147235635811,1782306147230974901
30681770269359,3,2184,1184,3,control_node,/processed,std_msgs/msg/Float64,1782306147235800783,1782306147235635811,1782306147230974901
30681836343063,1,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306147301874587,1782306147301776301,1782306147296908219
30681836365184,2,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306147301896628,1782306147301776301,1782306147296908219
30681836397556,3,2185,1185,3,control_node,/processed,std_msgs/msg/Float64,1782306147301928980,1782306147301776301,1782306147296908219
30681901926829,1,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306147367458353,1782306147367321975,1782306147362893655
30681901950924,2,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306147367482369,1782306147367321975,1782306147362893655
30681901984007,3,2186,1186,3,control_node,/processed,std_msgs/msg/Float64,1782306147367515431,1782306147367321975,1782306147362893655
30681968114097,1,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306147433645822,1782306147433520815,1782306147429116150
30681968146028,2,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306147433677482,1782306147433520815,1782306147429116150
30681968177597,3,2187,1187,3,control_node,/processed,std_msgs/msg/Float64,1782306147433709021,1782306147433520815,1782306147429116150
30682034702655,1,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306147500234239,1782306147499791742,1782306147495199552
30682034730948,2,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306147500262392,1782306147499791742,1782306147495199552
30682034762478,3,2188,1188,3,control_node,/processed,std_msgs/msg/Float64,1782306147500293902,1782306147499791742,1782306147495199552
30682101463288,1,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306147566994823,1782306147566851411,1782306147560886263
30682101502442,2,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306147567033947,1782306147566851411,1782306147560886263
30682101542057,3,2189,1189,3,control_node,/processed,std_msgs/msg/Float64,1782306147567073502,1782306147566851411,1782306147560886263
30682165454992,1,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306147630986596,1782306147630869555,1782306147626755089
30682165480350,2,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306147631011784,1782306147630869555,1782306147626755089
30682165514094,3,2190,1190,3,control_node,/processed,std_msgs/msg/Float64,1782306147631045528,1782306147630869555,1782306147626755089
30682233792469,1,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306147699323993,1782306147699155655,1782306147692758810
30682233822857,2,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306147699354351,1782306147699155655,1782306147692758810
30682233863413,3,2191,1191,3,control_node,/processed,std_msgs/msg/Float64,1782306147699394857,1782306147699155655,1782306147692758810
30682298043954,1,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306147763575489,1782306147763422389,1782306147759186754
30682298077608,2,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306147763609042,1782306147763422389,1782306147759186754
30682298109799,3,2192,1192,3,control_node,/processed,std_msgs/msg/Float64,1782306147763641223,1782306147763422389,1782306147759186754
30682364440068,1,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306147829971692,1782306147829625457,1782306147825196646
30682364477468,2,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306147830008913,1782306147829625457,1782306147825196646
30682364525379,3,2193,1193,3,control_node,/processed,std_msgs/msg/Float64,1782306147830056803,1782306147829625457,1782306147825196646
30682429912103,1,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306147895443647,1782306147895302770,1782306147890917051
30682429935357,2,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306147895466801,1782306147895302770,1782306147890917051
30682430015598,3,2194,1194,3,control_node,/processed,std_msgs/msg/Float64,1782306147895547022,1782306147895302770,1782306147890917051
30682496089953,1,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306147961621517,1782306147961460433,1782306147957097957
30682496113297,2,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306147961644741,1782306147961460433,1782306147957097957
30682496145268,3,2195,1195,3,control_node,/processed,std_msgs/msg/Float64,1782306147961676702,1782306147961460433,1782306147957097957
30682562140242,1,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306148027671806,1782306148027539676,1782306148023170288
30682562172203,2,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306148027703637,1782306148027539676,1782306148023170288
30682562204804,3,2196,1196,3,control_node,/processed,std_msgs/msg/Float64,1782306148027736228,1782306148027539676,1782306148023170288
30682627882228,1,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306148093413782,1782306148093317219,1782306148088876385
30682627904810,2,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306148093436254,1782306148093317219,1782306148088876385
30682627943023,3,2197,1197,3,control_node,/processed,std_msgs/msg/Float64,1782306148093474447,1782306148093317219,1782306148088876385
30682694090125,1,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306148159621719,1782306148159478037,1782306148154874385
30682694126453,2,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306148159657928,1782306148159478037,1782306148154874385
30682694180476,3,2198,1198,3,control_node,/processed,std_msgs/msg/Float64,1782306148159711950,1782306148159478037,1782306148154874385
30682759906771,1,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306148225438296,1782306148225271269,1782306148221106108
30682759929204,2,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306148225460648,1782306148225271269,1782306148221106108
30682759961144,3,2199,1199,3,control_node,/processed,std_msgs/msg/Float64,1782306148225492578,1782306148225271269,1782306148221106108
30682826143002,1,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306148291674526,1782306148291548868,1782306148287177056
30682826165535,2,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306148291696979,1782306148291548868,1782306148287177056
30682826197485,3,2200,1200,3,control_node,/processed,std_msgs/msg/Float64,1782306148291728909,1782306148291548868,1782306148287177056
30682891822809,1,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306148357354374,1782306148357186436,1782306148353101426
30682891845392,2,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306148357376826,1782306148357186436,1782306148353101426
30682891877172,3,2201,1201,3,control_node,/processed,std_msgs/msg/Float64,1782306148357408596,1782306148357186436,1782306148353101426
30682957982225,1,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306148423513780,1782306148423346754,1782306148419050143
30682958015378,2,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306148423546822,1782306148423346754,1782306148419050143
30682958049122,3,2202,1202,3,control_node,/processed,std_msgs/msg/Float64,1782306148423580546,1782306148423346754,1782306148419050143
30683023893171,1,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306148489424695,1782306148489308435,1782306148484861009
30683023916144,2,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306148489447588,1782306148489308435,1782306148484861009
30683023947483,3,2203,1203,3,control_node,/processed,std_msgs/msg/Float64,1782306148489478917,1782306148489308435,1782306148484861009
30683090120134,1,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306148555651658,1782306148555536750,1782306148550886611
30683090142887,2,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306148555674321,1782306148555536750,1782306148550886611
30683090173184,3,2204,1204,3,control_node,/processed,std_msgs/msg/Float64,1782306148555704608,1782306148555536750,1782306148550886611
30683155837914,1,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306148621369448,1782306148621274849,1782306148616885773
30683155860556,2,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306148621392000,1782306148621274849,1782306148616885773
30683155900422,3,2205,1205,3,control_node,/processed,std_msgs/msg/Float64,1782306148621431906,1782306148621274849,1782306148616885773
30683222449905,1,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306148687981419,1782306148687880899,1782306148683009411
30683222471606,2,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306148688003050,1782306148687880899,1782306148683009411
30683222503877,3,2206,1206,3,control_node,/processed,std_msgs/msg/Float64,1782306148688035311,1782306148687880899,1782306148683009411
30683288327327,1,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306148753858921,1782306148753742190,1782306148749458905
30683288353987,2,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306148753885421,1782306148753742190,1782306148749458905
30683288385858,3,2207,1207,3,control_node,/processed,std_msgs/msg/Float64,1782306148753917282,1782306148753742190,1782306148749458905
30683354024407,1,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306148819555962,1782306148819377163,1782306148814955706
30683354046659,2,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306148819578103,1782306148819377163,1782306148814955706
30683354077929,3,2208,1208,3,control_node,/processed,std_msgs/msg/Float64,1782306148819609353,1782306148819377163,1782306148814955706
30683420274835,1,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306148885806389,1782306148885626639,1782306148881227043
30683420298099,2,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306148885829543,1782306148885626639,1782306148881227043
30683420330811,3,2209,1209,3,control_node,/processed,std_msgs/msg/Float64,1782306148885862245,1782306148885626639,1782306148881227043
30683485939985,1,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306148951471619,1782306148951361200,1782306148946921168
30683485973388,2,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306148951504832,1782306148951361200,1782306148946921168
30683486012923,3,2210,1210,3,control_node,/processed,std_msgs/msg/Float64,1782306148951544347,1782306148951361200,1782306148946921168
30683552836906,1,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306149018368751,1782306149018243053,1782306149013356315
30683552857655,2,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306149018389089,1782306149018243053,1782306149013356315
30683552886369,3,2211,1211,3,control_node,/processed,std_msgs/msg/Float64,1782306149018417793,1782306149018243053,1782306149013356315
30683617687694,1,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306149083219229,1782306149083083452,1782306149078853297
30683617710097,2,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306149083241541,1782306149083083452,1782306149078853297
30683617742418,3,2212,1212,3,control_node,/processed,std_msgs/msg/Float64,1782306149083273852,1782306149083083452,1782306149078853297
30683684319423,1,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306149149850938,1782306149149742813,1782306149144904447
30683684344932,2,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306149149876426,1782306149149742813,1782306149144904447
30683684383956,3,2213,1213,3,control_node,/processed,std_msgs/msg/Float64,1782306149149915420,1782306149149742813,1782306149144904447
30683750297646,1,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306149215829190,1782306149215703011,1782306149211185172
30683750318435,2,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306149215849869,1782306149215703011,1782306149211185172
30683750349734,3,2214,1214,3,control_node,/processed,std_msgs/msg/Float64,1782306149215881168,1782306149215703011,1782306149211185172
30683816711863,1,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306149282243387,1782306149282114764,1782306149277191908
30683816734266,2,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306149282265710,1782306149282114764,1782306149277191908
30683816781685,3,2215,1215,3,control_node,/processed,std_msgs/msg/Float64,1782306149282313109,1782306149282114764,1782306149277191908
30683882193636,1,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306149347725200,1782306149347592780,1782306149343209625
30683882216569,2,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306149347748013,1782306149347592780,1782306149343209625
30683882248410,3,2216,1216,3,control_node,/processed,std_msgs/msg/Float64,1782306149347779844,1782306149347592780,1782306149343209625
30683948385633,1,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306149413917207,1782306149413442759,1782306149409228735
30683948413596,2,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306149413945040,1782306149413442759,1782306149409228735
30683948445436,3,2217,1217,3,control_node,/processed,std_msgs/msg/Float64,1782306149413976860,1782306149413442759,1782306149409228735
30684013864841,1,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306149479396395,1782306149479265016,1782306149474895608
30684013887393,2,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306149479418838,1782306149479265016,1782306149474895608
30684013919504,3,2218,1218,3,control_node,/processed,std_msgs/msg/Float64,1782306149479450928,1782306149479265016,1782306149474895608
30684080328161,1,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306149545859726,1782306149545727125,1782306149541197072
30684080350804,2,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306149545882238,1782306149545727125,1782306149541197072
30684080383085,3,2219,1219,3,control_node,/processed,std_msgs/msg/Float64,1782306149545914519,1782306149545727125,1782306149541197072
30684145861091,1,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306149611392896,1782306149611206282,1782306149606912828
30684145883784,2,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306149611415218,1782306149611206282,1782306149606912828
30684145915704,3,2220,1220,3,control_node,/processed,std_msgs/msg/Float64,1782306149611447138,1782306149611206282,1782306149606912828
30684211796833,1,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306149677328357,1782306149677187921,1782306149672999726
30684211820057,2,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306149677351491,1782306149677187921,1782306149672999726
30684211851386,3,2221,1221,3,control_node,/processed,std_msgs/msg/Float64,1782306149677382810,1782306149677187921,1782306149672999726
